"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"207","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:53,FALSE,NA,"1372253119829139457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiasiaadeon",43814,TRUE,FALSE,NA,NA
"208","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:26:53,FALSE,NA,"1372253119652974594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidDatta2012",62,TRUE,FALSE,NA,NA
"209","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:53,FALSE,NA,"1372253119468482565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themicheals",43814,TRUE,FALSE,NA,NA
"210","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:53,FALSE,NA,"1372253117799104516",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Katheri81330670",43814,TRUE,FALSE,NA,NA
"211","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:52,FALSE,NA,"1372253115509006340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eptisemlsf",43814,TRUE,FALSE,NA,NA
"212","@kanyewitha_T LOL they on Uber Eats",FALSE,0,"kanyewitha_T",2021-03-17 18:26:52,FALSE,"1372246824229212163","1372253113445408777","217441166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twiggy_slim",0,FALSE,FALSE,NA,NA
"213","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:50,FALSE,NA,"1372253107988627458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellouise__nancy",43814,TRUE,FALSE,NA,NA
"214","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:50,FALSE,NA,"1372253107887955976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_escobarb",43814,TRUE,FALSE,NA,NA
"215","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:48,FALSE,NA,"1372253100292050945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rickcowboy12",177,TRUE,FALSE,NA,NA
"216","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:48,FALSE,NA,"1372253097079234568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzprettytoes",43814,TRUE,FALSE,NA,NA
"217","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:46,FALSE,NA,"1372253091857326085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davoofasty",43814,TRUE,FALSE,NA,NA
"218","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:46,FALSE,NA,"1372253091588886541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamrasoul",43814,TRUE,FALSE,NA,NA
"219","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:46,FALSE,NA,"1372253088896126981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clem_Energy",43814,TRUE,FALSE,NA,NA
"220","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:44,FALSE,NA,"1372253081862307841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoryChambers23",43814,TRUE,FALSE,NA,NA
"221","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:42,FALSE,NA,"1372253072135749632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carrot_topiary",177,TRUE,FALSE,NA,NA
"222","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:41,FALSE,NA,"1372253070650904578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taro_thoughts",43814,TRUE,FALSE,NA,NA
"223","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:41,FALSE,NA,"1372253067614298120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","writing_callous",43814,TRUE,FALSE,NA,NA
"224","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:40,FALSE,NA,"1372253064523038722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LamonnieyaLemon",43814,TRUE,FALSE,NA,NA
"225","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:39,FALSE,NA,"1372253058906918922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmca1dkr8r",177,TRUE,FALSE,NA,NA
"226","@Samin_Garden @UberEats @Deliveroo Lemmings.

They don’t care. The underlying restaurants might.

They need telling… https://t.co/rg2c6fLtK6",FALSE,0,"Samin_Garden",2021-03-17 18:26:39,TRUE,"1372252115628871681","1372253058848145410","1368593993966227460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDNtoBrighton",0,FALSE,FALSE,NA,NA
"227","Uber eats priority service is pointless",FALSE,0,NA,2021-03-17 18:26:38,FALSE,NA,"1372253057946386437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raheem_one",0,FALSE,FALSE,NA,NA
"228","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:38,FALSE,NA,"1372253055035576321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmeniynoraDaII",43814,TRUE,FALSE,NA,NA
"229","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:36,FALSE,NA,"1372253046726610950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mear_Bear",43814,TRUE,FALSE,NA,NA
"230","@jonny_704 You know what I’ll just Uber 😭",FALSE,0,"jonny_704",2021-03-17 18:26:36,FALSE,"1372250194864185349","1372253046646931461","946828410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucyrossay",0,FALSE,FALSE,NA,NA
"231","No way my fucking uber stopped to get food before he picked me up",FALSE,0,NA,2021-03-17 18:26:35,FALSE,NA,"1372253042683359237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s1ms5",0,FALSE,FALSE,NA,NA
"232","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:34,FALSE,NA,"1372253039982170117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatasskllyprice",43814,TRUE,FALSE,NA,NA
"233","RT @Tallsam45: Who's coughing now? Such a arrogant stupid fucking cunt.  If she gets 20 years, I think she'll set an example for other stup…",FALSE,0,NA,2021-03-17 18:26:33,FALSE,NA,"1372253037201301504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joevuda",1,TRUE,FALSE,NA,NA
"234","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:33,FALSE,NA,"1372253036714864648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terri_baron",43814,TRUE,FALSE,NA,NA
"235","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:33,FALSE,NA,"1372253034005291015",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaeyutae",43814,TRUE,FALSE,NA,NA
"236","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:32,FALSE,NA,"1372253032906424326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justthealexis",43814,TRUE,FALSE,NA,NA
"237","Just put my Uber driver onto Brent Faiyaz. Doing Gods work ❤️",FALSE,0,NA,2021-03-17 18:26:32,FALSE,NA,"1372253030905679877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amaniedwards5",0,FALSE,FALSE,NA,NA
"238","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:32,FALSE,NA,"1372253030062596096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeyswldflxwer",43814,TRUE,FALSE,NA,NA
"239","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:32,FALSE,NA,"1372253029685194768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Julius_Sacred",43814,TRUE,FALSE,NA,NA
"240","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:31,FALSE,NA,"1372253027545980928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyluscious",177,TRUE,FALSE,NA,NA
"241","@NewtypeRny i’m waiting on the Uber. I got some alfredo with blackened chicken on the way.",FALSE,0,"NewtypeRny",2021-03-17 18:26:31,FALSE,"1372252660271878158","1372253027512557572","4827727280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imBINGnotGOOGLE",0,FALSE,FALSE,NA,NA
"242","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:29,FALSE,NA,"1372253019815911429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iWxlfThePro",43814,TRUE,FALSE,NA,NA
"243","i’m getting maintenance on my car and I asked my Uber if we could stop at Wells Fargo he straight up said NO and dr… https://t.co/xFL8tANqox",FALSE,0,NA,2021-03-17 18:26:29,TRUE,NA,"1372253018951798787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snloahoe",0,FALSE,FALSE,NA,NA
"244","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:28,FALSE,NA,"1372253015281897477",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMEI21",177,TRUE,FALSE,NA,NA
"245","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:28,FALSE,NA,"1372253014409502721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikegoez",43814,TRUE,FALSE,NA,NA
"246","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:27,FALSE,NA,"1372253011502850058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stinkeeeeeeealt",43814,TRUE,FALSE,NA,NA
"247","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:27,FALSE,NA,"1372253009586106371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatnymphotaku",43814,TRUE,FALSE,NA,NA
"248","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:26,FALSE,NA,"1372253007702679556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MittalSidhi",43814,TRUE,FALSE,NA,NA
"249","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:24,FALSE,NA,"1372252996935897089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reece_bap",43814,TRUE,FALSE,NA,NA
"250","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:24,FALSE,NA,"1372252996436946944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassychai_",43814,TRUE,FALSE,NA,NA
"251","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:24,FALSE,NA,"1372252995992354817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KissMyOreos",43814,TRUE,FALSE,NA,NA
"252","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:24,FALSE,NA,"1372252995849699330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soxtraswt",43814,TRUE,FALSE,NA,NA
"253","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 18:26:21,FALSE,NA,"1372252985225576449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyceSturg",13,TRUE,FALSE,NA,NA
"254","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:20,FALSE,NA,"1372252981538721796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ikueuu",43814,TRUE,FALSE,NA,NA
"255","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:19,FALSE,NA,"1372252977596010496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eexaaaaa",43814,TRUE,FALSE,NA,NA
"256","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:19,FALSE,NA,"1372252977084428288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robledo_emily",43814,TRUE,FALSE,NA,NA
"257","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:26:18,FALSE,NA,"1372252973603098627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nemorated",54,TRUE,FALSE,NA,NA
"258","RT @kingdeficit: when the uber driver makes a wrong turn https://t.co/lUh2Zu9kgM",FALSE,0,NA,2021-03-17 18:26:18,FALSE,NA,"1372252973271638018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricAyeee12",15,TRUE,FALSE,NA,NA
"259","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:18,FALSE,NA,"1372252971329798152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PR3CI4DO",43814,TRUE,FALSE,NA,NA
"260","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:17,FALSE,NA,"1372252970042101763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathy_Posey",177,TRUE,FALSE,NA,NA
"261","Just cuz yall got the stimmy don't mean everybody gotta stop going to work (door dash, uber eats, post mates"" 😂😂😂😂💀💀",FALSE,0,NA,2021-03-17 18:26:17,FALSE,NA,"1372252967030591488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrayFor_TheBear",0,FALSE,FALSE,NA,NA
"262","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:16,FALSE,NA,"1372252965063462912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaCanela_",43814,TRUE,FALSE,NA,NA
"263","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:15,FALSE,NA,"1372252958092619776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kissthev3ll",43814,TRUE,FALSE,NA,NA
"264","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:13,FALSE,NA,"1372252950467383299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MehMyLifeAway",43814,TRUE,FALSE,NA,NA
"265","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:10,FALSE,NA,"1372252940908511240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DhladhlaNeo",43814,TRUE,FALSE,NA,NA
"266","RT @LBC: 'There is no free lunch. Uber has relied on welfare wage subsidy.'

Ex-Uber driver James Farrar tells James O'Brien that the state…",FALSE,0,NA,2021-03-17 18:26:10,FALSE,NA,"1372252937871839235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","millerovi",46,TRUE,FALSE,NA,NA
"267","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:09,FALSE,NA,"1372252934440939523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rnshercs",43814,TRUE,FALSE,NA,NA
"268","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:26:09,FALSE,NA,"1372252933627187203",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryMoo19392141",177,TRUE,FALSE,NA,NA
"269","11/ This will require to these digital platform companies to their sector of activity (for eg. Uber in the transpor… https://t.co/6gkskv3o9u",FALSE,0,"LudovicVoet",2021-03-17 18:26:08,TRUE,"1372252927885197321","1372252928950538244","143936532","<a href=""https://getchirrapp.com"" rel=""nofollow"">chirr.app</a>","LudovicVoet",0,FALSE,FALSE,NA,NA
"270","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:07,FALSE,NA,"1372252926282960896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lunateixeira",43814,TRUE,FALSE,NA,NA
"271","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:26:07,FALSE,NA,"1372252926106861571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thanosgt",178,TRUE,FALSE,NA,NA
"272","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:07,FALSE,NA,"1372252925683240967",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myassmyatt",43814,TRUE,FALSE,NA,NA
"273","4/ What about enforcement of all rights? Huge work to do.

In the 🇪🇺, #Uber is asking to derogate from labour law i… https://t.co/abRh3mRyRt",FALSE,0,"LudovicVoet",2021-03-17 18:26:06,TRUE,"1372252920230637568","1372252921367252995","143936532","<a href=""https://getchirrapp.com"" rel=""nofollow"">chirr.app</a>","LudovicVoet",0,FALSE,FALSE,NA,NA
"274","3/ It is not up to #Uber to cherrypick which rights it grant to its workers and deliberately continue not respectin… https://t.co/a1mDkIyxX2",FALSE,0,"LudovicVoet",2021-03-17 18:26:06,TRUE,"1372252919005917184","1372252920230637568","143936532","<a href=""https://getchirrapp.com"" rel=""nofollow"">chirr.app</a>","LudovicVoet",0,FALSE,FALSE,NA,NA
"275","@JackDunc1 I did this loads back before we Brexit happened and I voted to stay in.  To some people the EU is litera… https://t.co/zJlUAE5KKX",FALSE,0,"JackDunc1",2021-03-17 18:26:05,TRUE,"1372238012772450305","1372252919479816193","1019212616630177792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamE935",0,FALSE,FALSE,NA,NA
"276","2/ Next step: #Uber must recognise right of drivers to organise and must sit down with unions to negotiate. Still p… https://t.co/mdvfBXtfoZ",FALSE,0,"LudovicVoet",2021-03-17 18:26:05,TRUE,"1372252916132765699","1372252919005917184","143936532","<a href=""https://getchirrapp.com"" rel=""nofollow"">chirr.app</a>","LudovicVoet",0,FALSE,FALSE,NA,NA
"277","@Lyft @Uber Who do you think has the better name for a car service company ? hands-down my vote goes to #Lyft",FALSE,0,"lyft",2021-03-17 18:26:05,FALSE,NA,"1372252917407875075","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilRusso17",0,FALSE,FALSE,NA,NA
"278","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:05,FALSE,NA,"1372252916984217601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reshy_ib",43814,TRUE,FALSE,NA,NA
"279","1/ In the 🇬🇧, #Uber has been forced by unions and courts to give its British workers minimum wage, paid holidays...… https://t.co/UNpqTkjz2i",FALSE,0,NA,2021-03-17 18:26:05,TRUE,NA,"1372252916132765699",NA,"<a href=""https://getchirrapp.com"" rel=""nofollow"">chirr.app</a>","LudovicVoet",0,FALSE,FALSE,NA,NA
"280","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:04,FALSE,NA,"1372252913381298181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosegoldchrome",43814,TRUE,FALSE,NA,NA
"281","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:04,FALSE,NA,"1372252913263779841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeairThomas",43814,TRUE,FALSE,NA,NA
"282","$UBER $MSFT $IAU $NCLH $GEVO $UEC $OCGN $FTCV 
!!""lf you really want to make huge profits on trading,, choose this… https://t.co/Rd4nwsv3T5",FALSE,0,NA,2021-03-17 18:26:03,TRUE,NA,"1372252911229571073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zdeden1",0,FALSE,FALSE,NA,NA
"283","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:03,FALSE,NA,"1372252910923440130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungactivistt",43814,TRUE,FALSE,NA,NA
"284","Are Lyft and Uber Offering Free Rides on St. Patrick’s Day? https://t.co/YZZjXBR1IB via @Snopes #snopes https://t.co/1koxX3Hb7v",FALSE,0,NA,2021-03-17 18:26:03,FALSE,NA,"1372252909904142342",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ap236",0,FALSE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:02,FALSE,NA,"1372252904736821261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capeverdeshorty",43814,TRUE,FALSE,NA,NA
"286","RT @JaffaCakeLover: @jurgena_ @thesack32 Because she was later caught attempting bank fraud (which added to her assault charges).
https://t…",FALSE,0,NA,2021-03-17 18:26:02,FALSE,NA,"1372252903990292485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChldishRicardo",16,TRUE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:00,FALSE,NA,"1372252895400366084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDEATH_SENTENCE",43814,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:26:00,FALSE,NA,"1372252895027027973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffwellz",43814,TRUE,FALSE,NA,NA
