"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"479","RT @NBCNews: A man in Massachusetts was arrested and charged with kidnapping on Saturday after police said he trapped a woman inside his ca…",FALSE,0,NA,2021-03-23 20:39:13,FALSE,NA,"1374460747950911494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StefanLeonard66",22,TRUE,FALSE,NA,NA
"480","@AimeeL221 @SherylCrow @DrPhillipsCtr I mean really, you could walk there and take an Uber home 🤷🏻‍♀️",FALSE,0,"AimeeL221",2021-03-23 20:39:11,FALSE,"1374442327633133571","1374460739553873924","222114365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PurpleGhost28",0,FALSE,FALSE,NA,NA
"481","@camerannnn_ Bruh let’s buy an Uber and go to serenity’s house",FALSE,1,"camerannnn_",2021-03-23 20:39:09,FALSE,"1374459041150210054","1374460733203771395","1269540375582081025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dogedadogo",0,FALSE,FALSE,NA,NA
"482","@charlotemiko Vive Uber eats",FALSE,0,"charlotemiko",2021-03-23 20:39:05,FALSE,"1374459924302860295","1374460715512205320","3297615376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheoWTZ_",0,FALSE,FALSE,NA,NA
"483","A man in Massachusetts was arrested and charged with kidnapping on Saturday after police said he trapped a woman in… https://t.co/tdxCbhFrcI",FALSE,52,NA,2021-03-23 20:39:04,TRUE,NA,"1374460711380774925",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBCNews",22,FALSE,FALSE,NA,NA
"484","It rained for a few minutes norrr you're texting Nana Aba to order Uber &amp; come. 

Massa why???",FALSE,0,NA,2021-03-23 20:39:01,FALSE,NA,"1374460698856620042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lesquat_Newman",0,FALSE,FALSE,NA,NA
"485","@LokiJulianus Supposedly the guy was an uber retard with paranoia issues. I'm curious what FBI agent put him up to… https://t.co/FJsHS2nQvx",FALSE,0,"LokiJulianus",2021-03-23 20:39:00,TRUE,"1374413669807783944","1374460693643030542","715979593090359296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hegel_ov",0,FALSE,FALSE,NA,NA
"486","I’ve had like 15 people ask me for an Uber sign up code and literally only 1 person 2 years ago actually signed up. Yall r flakes",FALSE,1,NA,2021-03-23 20:38:56,FALSE,NA,"1374460676815478789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parapraxist",0,FALSE,FALSE,NA,NA
"487","RT @WendyOseni: I gisted with the Uber lady all the way and when I got home, she asked if I lived with my parents here. I said no that my p…",FALSE,0,NA,2021-03-23 20:38:55,FALSE,NA,"1374460674546442241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zenda_Tete",3,TRUE,FALSE,NA,NA
"488","RT @salinadelarenta: Yooo. @Uber has a hero employee and they don’t even know it. I went to get stockings at a place I normally go it and t…",FALSE,0,NA,2021-03-23 20:38:45,FALSE,NA,"1374460631055695876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elisamu07376311",4,TRUE,FALSE,NA,NA
"489","@Uber_Support why was I charged a cancellation fee when he went to the wrong address???? https://t.co/8Y8dlqOmVT",FALSE,0,"Uber_Support",2021-03-23 20:38:16,FALSE,NA,"1374460511442534407","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_scooter6",0,FALSE,FALSE,NA,NA
"490","@Quint_Stovall It’s certainly up there with Uber’s being cheaper and faster than ambulances.",FALSE,1,"Quint_Stovall",2021-03-23 20:38:15,FALSE,"1374460160551251969","1374460506266693634","2559046646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeker94",0,FALSE,FALSE,NA,NA
"491","RT @BlueMoonTrades: These are the Weekly OTM Unusual call/Put Above Ask sweeps. IV &gt;50% &amp; Vol is higher than OI

These are not set ups but…",FALSE,0,NA,2021-03-23 20:38:14,FALSE,NA,"1374460500411437057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","postcoitalbliss",1,TRUE,FALSE,NA,NA
"492","@joe_rigutto I certainly agree with great service being rewarded with tips...but I think this argument just lets em… https://t.co/w1uVJp1vpo",FALSE,0,"joe_rigutto",2021-03-23 20:38:12,TRUE,"1374382140448677894","1374460491838279689","3713612236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuanitoKav",0,FALSE,FALSE,NA,NA
"493","I love when I get hot Uber drivers with fast cars 🥵",FALSE,0,NA,2021-03-23 20:38:06,FALSE,NA,"1374460466718633995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankdaniels_",0,FALSE,FALSE,NA,NA
"494","Getting back into gaming on my Switch. UBER EXCITED 😊",FALSE,0,NA,2021-03-23 20:37:42,FALSE,NA,"1374460368899121161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RUdownwhatsup",0,FALSE,FALSE,NA,NA
"495","RT @HousingITguy: A new Uber type way to locate your repair contractors and find the best one for the job

Pentific a great idea working we…",FALSE,0,NA,2021-03-23 20:37:42,FALSE,NA,"1374460367787548676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HousingITguy",1,TRUE,FALSE,NA,NA
"496","@WitchyOfG21 Short Q. Most dafties still buy
 intae this virus pish.
I will bring a wee boattle eh health for eh uber group hugs  👌",FALSE,1,"WitchyOfG21",2021-03-23 20:37:40,FALSE,"1374446799553892353","1374460359038275588","749757283094200320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenDa48649816",0,FALSE,FALSE,NA,NA
"497","RT @PaolosEaling: Perfect for pasta and all your Paolo's restaurant favourites - takeaway is available from 6pm!
Simply order from Delivero…",FALSE,0,NA,2021-03-23 20:37:36,FALSE,NA,"1374460342693023747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJM_Ealing",2,TRUE,FALSE,NA,NA
"498","@dianakanebooks Uber eats !!   Lol",FALSE,0,"dianakanebooks",2021-03-23 20:37:35,FALSE,"1374452095705776128","1374460338523971586","882246424011960320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boldlump72",0,FALSE,FALSE,NA,NA
"499","You: ""I hate $UBER and I hate The Market and I hate you for liking both of those things!""

Me: ""Just chill.  See ho… https://t.co/8AtPLiDWor",FALSE,0,"mikedokter",2021-03-23 20:37:24,TRUE,"1372891306717024260","1374460290645909512","259703516","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikedokter",0,FALSE,FALSE,NA,NA
"500","RT @Kelsiamo: Order the Uber I’ll pay weather",FALSE,0,NA,2021-03-23 20:37:21,FALSE,NA,"1374460279577219072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lord_luxer",4,TRUE,FALSE,NA,NA
"501","how can my uber eats driver say that he needs a pretty girlfriend like me.....",FALSE,1,NA,2021-03-23 20:37:20,FALSE,NA,"1374460274166562824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vongolahime",0,FALSE,FALSE,NA,NA
"502","RT @dreamonyc: Pussy is power! Stop fckn niggas who won’t even pay you a Uber home if you needed it.",FALSE,0,NA,2021-03-23 20:37:19,FALSE,NA,"1374460271104720900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tavvs",3,TRUE,FALSE,NA,NA
"503","This Uber driver can’t drive for shit Nd it’s scary me 😳😳",FALSE,0,NA,2021-03-23 20:37:18,FALSE,NA,"1374460266792898576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inesdiallo_",0,FALSE,FALSE,NA,NA
"504","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 20:37:09,FALSE,NA,"1374460230377955330",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ralf_anna",56,TRUE,FALSE,NA,NA
"505","@arca_coruh @Uber i knew it!",FALSE,0,"arca_coruh",2021-03-23 20:36:56,FALSE,"1374460003914977282","1374460174442762240","122187622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demonskeanu",0,FALSE,FALSE,NA,NA
"506","Chile I juz love experiencing new cities 😻😻😻😻 homegirl in my Uber had me crying 😭 like yaasssss bitch I’m on a worl… https://t.co/spdr5p8BFD",FALSE,0,NA,2021-03-23 20:36:53,TRUE,NA,"1374460162484826120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mody_Got_Body",0,FALSE,FALSE,NA,NA
"507","@Wandrrrr1 Short-medium turn.

Long term Uber bull.",FALSE,1,"Wandrrrr1",2021-03-23 20:36:51,FALSE,"1374415623992737792","1374460152464633862","1264109513591971844","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Papaws13",0,FALSE,FALSE,NA,NA
"508","@AJSchumacherart ALSO: This is to artists what Amazon was to bookshops and what Uber was to taxis. Exploiters of th… https://t.co/5jt30P2OWv",FALSE,1,"betsystreeter",2021-03-23 20:36:50,TRUE,"1374459728072376321","1374460150904365061","14211740","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betsystreeter",0,FALSE,FALSE,NA,NA
"509","Uber eats but with hot air balloons",FALSE,0,NA,2021-03-23 20:36:48,FALSE,NA,"1374460141718802437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubisDoobie",0,FALSE,FALSE,NA,NA
"510","@Zlimee We're here to help, @Zlimee. Please send us a DM with the phone number associated with your Uber account as… https://t.co/xa2ahL8gGa",FALSE,0,"Zlimee",2021-03-23 20:36:45,TRUE,"1374455700139638784","1374460128762601486","827957627715981312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"511","RT @MarkQuinn_VO: ✨Billionaire #JitseGroen prepares to take on @UberEats and @DoorDash💫

#fooddelivery #futureofwork #employment #Prop22

@…",FALSE,0,NA,2021-03-23 20:36:44,FALSE,NA,"1374460122341072898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkQuinn_VO",5,TRUE,FALSE,NA,NA
"512","@plantpapii It's an uber-esque attempt at monopoly, not an actual Mobility solution. Interested to see how they try… https://t.co/WsdpoxUyvI",FALSE,0,"plantpapii",2021-03-23 20:36:42,TRUE,"1374458788950896640","1374460115554689024","1371687558959132676","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckmcdona",0,FALSE,FALSE,NA,NA
"513","@TaeShiesty_ @lyft @Uber Ayo I priced a uber the other day I was like wtf is going on lmao I see wat they doin now",FALSE,1,"TaeShiesty_",2021-03-23 20:36:41,FALSE,"1374458970694246407","1374460112719413253","39216757","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osama_santa",1,FALSE,FALSE,NA,NA
"514","Oversold: $V $CMCSA $LIN $MU $TMUS $TOT $RTX $MMM $BUD $BLK $UBER $SQ $SNAP $NTES $DELL $PBR $PINS $EOG $MTCH $SPG… https://t.co/UWwH5gB7ci",FALSE,0,NA,2021-03-23 20:36:41,TRUE,NA,"1374460112157376521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prometheus_Cap",0,FALSE,FALSE,NA,NA
"515","@uber_bingo @camillaparkerrr Forse come dessert..",FALSE,0,"uber_bingo",2021-03-23 20:36:40,FALSE,"1374457474565115910","1374460107375869960","1283879024595546112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ao_so_tenace",0,FALSE,FALSE,NA,NA
"516","If Democrats think that if the republicans will play fair if they ever gain control again they are delusional. Pass… https://t.co/IKlDfYxc3C",FALSE,0,NA,2021-03-23 20:36:40,TRUE,NA,"1374460107338084354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pos0099",0,FALSE,FALSE,NA,NA
"517","What a great day on the @NBCGoodGirls set with this uber talent &amp; comedy genius @RenoWilson #BlessedAndGrateful tha… https://t.co/Lvr4SpmAbF",FALSE,0,NA,2021-03-23 20:36:30,TRUE,NA,"1374460065369923590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnzuLawson",0,FALSE,FALSE,NA,NA
"518","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 20:36:28,FALSE,NA,"1374460058075996171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyHudsonEdw1",56,TRUE,FALSE,NA,NA
"519","@sleatherwood9 I just ordered sushi on Uber eats without having to think about if the restaurant serves chicken ten… https://t.co/aJaPHwBrMc",FALSE,0,"sleatherwood9",2021-03-23 20:36:27,TRUE,"1374459797823660048","1374460053797834758","1110637478795456512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey_mizz_carter",0,FALSE,FALSE,NA,NA
"520","This Uber driver isn’t getting a tip he’s trying to kill us",FALSE,1,NA,2021-03-23 20:36:25,FALSE,NA,"1374460043161079824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessBri_",0,FALSE,FALSE,NA,NA
"521","@hyperplanes I mean that's basically the role buses serve in nearly every US city.  The thing is that Uber is HEAVI… https://t.co/aV98PJuuOA",FALSE,0,"hyperplanes",2021-03-23 20:36:24,TRUE,"1374456862129582080","1374460042380931086","1333052750","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaupeAvenger",0,FALSE,FALSE,NA,NA
"522","@AshleyyWoah Here to help. We have reached out via DM If you have any further questions, feel free to follow up there.",FALSE,0,"AshleyyWoah",2021-03-23 20:36:18,FALSE,"1374459721252446211","1374460015663218695","858330192267419650","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"523","@demonskeanu @Uber Ur right I did organize that personally",FALSE,0,"demonskeanu",2021-03-23 20:36:15,FALSE,"1374458075860541449","1374460003914977282","1160454484260093952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arca_coruh",0,FALSE,FALSE,NA,NA
"524","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-23 20:35:59,FALSE,NA,"1374459933454786579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MakotoWright",99210,TRUE,FALSE,NA,NA
"525","@Uber y’all have been tripping lately.",FALSE,0,"Uber",2021-03-23 20:35:56,FALSE,NA,"1374459922209861635","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohhmyyLOVE",0,FALSE,FALSE,NA,NA
"526","NOT ME GETTING HACKED ON UBER EATS BYE",FALSE,0,NA,2021-03-23 20:35:51,FALSE,NA,"1374459900688920588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanastoj25",0,FALSE,FALSE,NA,NA
"527","@LaszloVictory @Emuziek @RemoveTheGOP @AngusRockford @kyledcheney Believe that multiculturalism is a good thing, th… https://t.co/AI2gXPyjbU",FALSE,0,"BononiJen",2021-03-23 20:35:46,TRUE,"1374458708013457411","1374459882728947728","1137195973082357760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BononiJen",0,FALSE,FALSE,NA,NA
"528","@Kwalls16 We understand this experience was less than ideal. It appears that the restaurant is not available at tha… https://t.co/4SoW0wxfpB",FALSE,0,"Kwalls16",2021-03-23 20:35:43,TRUE,"1374439966894297091","1374459868623503361","46426881","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"529","RIP Frank Worthington

He played for Leeds only fleetingly but gave us wonderful memories. What a player. Made the… https://t.co/dXHghwF6OQ",FALSE,3,NA,2021-03-23 20:35:39,TRUE,NA,"1374459849979822089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajcrewdson",0,FALSE,FALSE,NA,NA
"530","the uber man over here slapping tlc and driving crazy giving me whiplash. get me outta here",FALSE,0,NA,2021-03-23 20:35:24,FALSE,NA,"1374459789346971657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagitterrorist_",0,FALSE,FALSE,NA,NA
"531","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 20:35:23,FALSE,NA,"1374459783344889859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoIsBroccoli",28194,TRUE,FALSE,NA,NA
"532","Why is this guy bringing my food on a bike from Uber eats 🤦🏽‍♀️",FALSE,0,NA,2021-03-23 20:35:21,FALSE,NA,"1374459776671772682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealSexySu",0,FALSE,FALSE,NA,NA
"533","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 20:35:16,FALSE,NA,"1374459755339468805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JZ618",56,TRUE,FALSE,NA,NA
"534","Thank God I have 2 phone because I would’ve because you maneuver how my Uber account is spazzing tf out me",FALSE,0,NA,2021-03-23 20:35:15,FALSE,NA,"1374459749110931456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mvson",0,FALSE,FALSE,NA,NA
"535","@Uber_Support my order never came and its been over 3 hours already, got no contact from the driver or anything. Wheres the help?",FALSE,0,"Uber_Support",2021-03-23 20:35:08,FALSE,NA,"1374459721252446211","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyyWoah",0,FALSE,FALSE,NA,NA
"536","RT @thequeensheart: Why are all Uber drivers horrible at driving?",FALSE,0,NA,2021-03-23 20:35:05,FALSE,NA,"1374459709659312131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostGirl2323",8,TRUE,FALSE,NA,NA
"537","its something bout my uber driver lowering the radio when whoopty came on that doesnt sit right with me, IN THIS WEATHER SIR????",FALSE,0,NA,2021-03-23 20:35:04,FALSE,NA,"1374459703342690323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadgrlshr",0,FALSE,FALSE,NA,NA
"538","I gisted with the Uber lady all the way and when I got home, she asked if I lived with my parents here. I said no t… https://t.co/GpP3w0x7n8",FALSE,4,NA,2021-03-23 20:34:57,TRUE,NA,"1374459677245726724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendyOseni",3,FALSE,FALSE,NA,NA
"539","@paolinoincedib1 Uber alles",FALSE,1,"paolinoincedib1",2021-03-23 20:34:53,FALSE,"1374458921004408837","1374459657150898182","1179406769593966593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___numbhead___",0,FALSE,FALSE,NA,NA
"540","@Jeff420401 @MassStatePolice @Uber @lyft Well of course but it’s frustrating that we spend so much time criminalizi… https://t.co/y25yyKdMFp",FALSE,0,"Jeff420401",2021-03-23 20:34:51,TRUE,"1374453579021385732","1374459650544861185","1350939071837827072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sausageczar",0,FALSE,FALSE,NA,NA
"541","this Uber driver keep staring at me and my siblings like we won’t jump him , you not bouta snatch these lil brown babies up 😂😂😂",FALSE,0,NA,2021-03-23 20:34:49,FALSE,NA,"1374459640159727618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealbrymarie",0,FALSE,FALSE,NA,NA
"542","RT @UberEatsUK1: FREE £10 OFF 2 Uber Eats Orders Of £15 or more.

Use Code: EATS-PLJJN8

🍟🍗🍔🍕🍩🎂🍹🍨🍟🍕

#UberEats #UberEatspromoCode #UberEats…",FALSE,0,NA,2021-03-23 20:34:47,FALSE,NA,"1374459635407613967",NA,"<a href=""https://www.vanprob.com"" rel=""nofollow"">test auto123</a>","Tips_Cleanzup",2,TRUE,FALSE,NA,NA
"543","I got uber eats this morning and I realized I NEVER GOT MY CHEESECAKE WTF",FALSE,1,NA,2021-03-23 20:34:34,FALSE,NA,"1374459577677180929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noel_fyb",0,FALSE,FALSE,NA,NA
"544","3 years ago, omw to a “families belong together” rally to support immigrants, my uber driver asked me “you’re not C… https://t.co/g2ZeqVvvXw",FALSE,0,NA,2021-03-23 20:34:33,TRUE,NA,"1374459576062418955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jybbing",0,FALSE,FALSE,NA,NA
"545","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-23 20:34:33,FALSE,NA,"1374459575286439948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Calebp5197",26,TRUE,FALSE,NA,NA
"546","We are building Stripe for Uber in [geo]. Our background is PM and Eng at FAANG.

Here is uncapped note",FALSE,16,"fahdananta",2021-03-23 20:34:29,FALSE,"1374458832915554305","1374459556651167746","23826219","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fahdananta",0,FALSE,FALSE,NA,NA
"547","the rental place is picking me up from my house like uber how cute",FALSE,1,NA,2021-03-23 20:34:27,FALSE,NA,"1374459547809542147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bratinterIude",0,FALSE,FALSE,NA,NA
"548","RT @00MrFranks00: @UberUKsupport @Uber_Support #UberEats

DO NOT trust Uber Eats, ordered today &amp; the driver couldn't find my address, trie…",FALSE,0,NA,2021-03-23 20:34:24,FALSE,NA,"1374459537252478982",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"549","Order the Uber I’ll pay weather",FALSE,2,NA,2021-03-23 20:34:17,FALSE,NA,"1374459508429262855",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelsiamo",4,FALSE,FALSE,NA,NA
"550","RT @N8TheCre8tive: Gas prices going so high might not even be worth it to drive Uber. Lol",FALSE,0,NA,2021-03-23 20:34:05,FALSE,NA,"1374459455631364101",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AJ13962042",1,TRUE,FALSE,NA,NA
"551","RT @UCBLaborCenter: ""Gig companies have drawn billions in venture capital funding to help underwrite a system that is a race to the bottom…",FALSE,0,NA,2021-03-23 20:34:01,FALSE,NA,"1374459440879964164",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","GoldmanSchool",7,TRUE,FALSE,NA,NA
"552","@Zona_Buckeye Good to see a kid need to alter what he was  doing.  For those Uber talented kids, sometimes they can… https://t.co/FMDpKl2Yfg",FALSE,0,"Zona_Buckeye",2021-03-23 20:34:01,TRUE,"1374347431077351432","1374459439403520007","1257329953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckG0609",0,FALSE,FALSE,NA,NA
"553","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-23 20:34:00,FALSE,NA,"1374459437285482504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbosielo",26,TRUE,FALSE,NA,NA
"554","Walahi I need to get uber rich so that I can purchase artworks for ridiculous prices. Walking through your personal… https://t.co/JtrPLw9LDY",FALSE,0,NA,2021-03-23 20:33:55,TRUE,NA,"1374459416196440072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_the_user",0,FALSE,FALSE,NA,NA
"555","RT @Clear_Destiny_: @LJEModelAgency @MelaninMotiv8er @mmathis13 *Women who attacked the Uber Driver. 

*sheesh* 🥴",FALSE,0,NA,2021-03-23 20:33:53,FALSE,NA,"1374459404905373698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momma_b3ar",2,TRUE,FALSE,NA,NA
"556","never did my uber driver just go into the mcdonald's drive through for himself",FALSE,2,NA,2021-03-23 20:33:49,FALSE,NA,"1374459390649004040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4dreana",0,FALSE,FALSE,NA,NA
"557","tweeting this 🤝 ordering a pack on Uber eats https://t.co/x5RUXNBdFm",FALSE,0,"indiedtw",2021-03-23 20:33:46,FALSE,"1374458831367892996","1374459376484769794","1372594062713315333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indiedtw",0,FALSE,FALSE,NA,NA
"558","If I see another immigrant with 4 degrees incl a doctorate working at Amazon or driving an Uber grr😡 learn from pri… https://t.co/hyY0gKSbGu",FALSE,0,NA,2021-03-23 20:33:44,TRUE,NA,"1374459368217878528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_Own_The_Sky",0,FALSE,FALSE,NA,NA
"559","RT @ZakiMubarki: @Uber_Support I live in Pune and currently in Kolkata..none of the drivers switch on the AC saying that Uber has asked the…",FALSE,0,NA,2021-03-23 20:33:32,FALSE,NA,"1374459317278023691",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"560","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-23 20:33:25,FALSE,NA,"1374459290258337797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anarchronicler",26,TRUE,FALSE,NA,NA
"561","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 20:33:24,FALSE,NA,"1374459284474400778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PendantCody",56,TRUE,FALSE,NA,NA
"562","RT @periculomea: lmaooo yo dummy the uber prices and wait times here been od 😂",FALSE,0,NA,2021-03-23 20:33:08,FALSE,NA,"1374459219512991746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaeShiesty_",1,TRUE,FALSE,NA,NA
