"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","@OMOIYAWAEC77 Kudos to your boss for helping to flush one of the bad eggs out of UAE.
If such happens in Nigeria, p… https://t.co/2qexmZJwoJ",FALSE,0,"OMOIYAWAEC77",2021-03-27 18:24:53,TRUE,"1375836456820834304","1375876492945715202","573572527","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ismail_Laide",0,FALSE,FALSE,NA,NA
"81","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:24:52,FALSE,NA,"1375876492282978305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sofiat_d",2646,TRUE,FALSE,NA,NA
"82","What yall Uber Eats bills be looking like???? I just wanna make sure I’m not the only one ordering Uber Eats this much??",FALSE,0,NA,2021-03-27 18:24:49,FALSE,NA,"1375876478072721415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primotennis",0,FALSE,FALSE,NA,NA
"83","falling asleep in da uber vibes",FALSE,0,NA,2021-03-27 18:24:45,FALSE,NA,"1375876461651841027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhhfliick",0,FALSE,FALSE,NA,NA
"84","Hate when Uber drivers try to converse with me like um can you just drive me pls, no espeak😷",FALSE,0,NA,2021-03-27 18:24:41,FALSE,NA,"1375876442505027586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acwwjenn",0,FALSE,FALSE,NA,NA
"85","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:24:40,FALSE,NA,"1375876438952439816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___Rennnn",537,TRUE,FALSE,NA,NA
"86","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 18:24:35,FALSE,NA,"1375876420040294404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KashifMbrk",257,TRUE,FALSE,NA,NA
"87","@yfuckoff uber doido",FALSE,0,"yfuckoff",2021-03-27 18:24:35,FALSE,"1375584910073823232","1375876418446499840","714975218515722247","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marianabento33",0,FALSE,FALSE,NA,NA
"88","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 18:24:33,FALSE,NA,"1375876410359832579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Green22276233",257,TRUE,FALSE,NA,NA
"89","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:24:31,FALSE,NA,"1375876403665719297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3MJW",537,TRUE,FALSE,NA,NA
"90","RT @ossien1: UBER SUPPORTING THE NHS  ! https://t.co/RyQLIPAUNv",FALSE,0,NA,2021-03-27 18:24:30,FALSE,NA,"1375876396204052480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hatted_the",6,TRUE,FALSE,NA,NA
"91","@billykulpa Still more polite than most of my uber riders",FALSE,0,"billykulpa",2021-03-27 18:24:28,FALSE,"1375566619506843648","1375876389463805952","16940379","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mackadaicious",0,FALSE,FALSE,NA,NA
"92","@MsBlueWinning @Uber I mean Damn. That's wild. The supply and demand can't be that outta wack. 
Well, glad you're o… https://t.co/AtL6Y2Go6y",FALSE,0,"MsBlueWinning",2021-03-27 18:24:28,TRUE,"1375874703294873601","1375876387828068352","4711148117","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abrandonkelly",0,FALSE,FALSE,NA,NA
"93","@pulte $Gingerninja497 
I'm legally blind, I can't drive nor will I ever be able to drive. That would get me so man… https://t.co/ZdfxnNbe9F",FALSE,0,"pulte",2021-03-27 18:24:27,TRUE,"1375875964161392642","1375876387190505477","25029495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatPaleGinger1",0,FALSE,FALSE,NA,NA
"94","@ChristinaNDP @joececiyyc Has @jkenney got anything right? Bad bet on KXL, bad bet on Carbon Tax court challenge, p… https://t.co/M3UJG6Dmv5",FALSE,0,"ChristinaNDP",2021-03-27 18:24:22,TRUE,"1375873867072294915","1375876364620886016","3078704766","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_miguel",0,FALSE,FALSE,NA,NA
"95","@12HMYSTIC @CoZSkiiies47 @denzeldion @Uber If you have $ like Denzel does then you should be considerate of others… https://t.co/72tCOJ3BYm",FALSE,0,"12HMYSTIC",2021-03-27 18:24:20,TRUE,"1375876152787668992","1375876354655281154","1065677583596077056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaffaScott_",0,FALSE,FALSE,NA,NA
"96","@tyx4_ @dizziibee @CoZSkiiies47 @denzeldion @Uber RIGHT. Mad at the WRONG people.",FALSE,0,"tyx4_",2021-03-27 18:24:18,FALSE,"1375875448261984258","1375876347889864705","383741699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","12HMYSTIC",0,FALSE,FALSE,NA,NA
"97","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:24:12,FALSE,NA,"1375876324510720004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALEXVNDER_",537,TRUE,FALSE,NA,NA
"98","@DrParnes Here to help. You can manage your payment methods directly from the Uber app by opening the menu in the t… https://t.co/Oq6KdLeJOS",FALSE,0,"DrParnes",2021-03-27 18:24:04,TRUE,"1375865126646116354","1375876289903616016","2880992847","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"99","Canceled the mfing ride and got away from that entire side of town cause nah.  I was out there 15 minutes trying to… https://t.co/CyxdCtLrmj",FALSE,0,"ItsParisChanel",2021-03-27 18:24:04,TRUE,"1375876288167211016","1375876289136103430","912540314468044800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsParisChanel",0,FALSE,FALSE,NA,NA
"100","@joysjisoo its “she is waiting for her uber” scene",FALSE,0,"joysjisoo",2021-03-27 18:24:03,FALSE,"1375875329559044096","1375876284908068867","1171563819640020999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","povnnie",0,FALSE,FALSE,NA,NA
"101","Depending on what the payout was. But uber is so garbage you can’t see your payout till the ride is over and you st… https://t.co/p4Uikwch2l",FALSE,0,"ItsParisChanel",2021-03-27 18:24:02,TRUE,"1375876281007497219","1375876282488123393","912540314468044800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsParisChanel",0,FALSE,FALSE,NA,NA
"102","RT @ccedLA: We’ve received an influx of attention lately, including donation/partnership requests from some unexpected sources— the Ace Hot…",FALSE,0,NA,2021-03-27 18:23:58,FALSE,NA,"1375876263521435653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PUBERTY_3",7,TRUE,FALSE,NA,NA
"103","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:56,FALSE,NA,"1375876254726025220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mim16554172",2646,TRUE,FALSE,NA,NA
"104","My Uber driver just pulled his mask down to cough...  🤯 https://t.co/p20a8kw0VC",FALSE,0,NA,2021-03-27 18:23:54,FALSE,NA,"1375876248971440129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElRacha1",0,FALSE,FALSE,NA,NA
"105","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 18:23:54,FALSE,NA,"1375876245628456963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sekai77fushigi",61,TRUE,FALSE,NA,NA
"106","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:52,FALSE,NA,"1375876239752368129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_TheRealDammy_",2646,TRUE,FALSE,NA,NA
"107","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:52,FALSE,NA,"1375876237055438853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dhammyrex1",2646,TRUE,FALSE,NA,NA
"108","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:50,FALSE,NA,"1375876229446959106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abbah_lawal",2646,TRUE,FALSE,NA,NA
"109","@RakenduSharma @onetiponehand_ U meant TORQUE right?🙋",FALSE,0,"RakenduSharma",2021-03-27 18:23:49,FALSE,"1375856492314648578","1375876227366408192","407143866","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Great_uber_Thug",1,FALSE,FALSE,NA,NA
"110","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:48,FALSE,NA,"1375876222350200832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conrad_jLm",2646,TRUE,FALSE,NA,NA
"111","RT @BigMarkyB: @krishgm When 40% of Labour and 15% of LibDems support independence but their parties are Uber unionist isnt that misusing t…",FALSE,0,NA,2021-03-27 18:23:48,FALSE,NA,"1375876219930038274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeThinker2030",25,TRUE,FALSE,NA,NA
"112","RT @TMZ: Video shows the 13 and 15-year-old being pulled from the back of the flipped car, the driver's body thrown on the pavement (via @t…",FALSE,0,NA,2021-03-27 18:23:47,FALSE,NA,"1375876217946038272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sekai77fushigi",27,TRUE,FALSE,NA,NA
"113","🚨 OPENING TIMES ⏰ 
&amp; 🆕 menù🍝 
Delivery available via Uber Eats &amp; Deliveroo 🚚 
Collection directly from… https://t.co/kNNckzXZp7",FALSE,0,NA,2021-03-27 18:23:45,TRUE,NA,"1375876208823504897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastafactoryuk",0,FALSE,FALSE,NA,NA
"114","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:23:44,FALSE,NA,"1375876205140877315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_slimmie",537,TRUE,FALSE,NA,NA
"115","@chiapet74 @hmfaigen Nah, he's on the phone with his 4th Uber. He declined the past 3 cause he just KNEW there'd be a better deal.",FALSE,1,"chiapet74",2021-03-27 18:23:43,FALSE,"1375874209344233472","1375876201772806144","145417809","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cjsports314",0,FALSE,FALSE,NA,NA
"116","RT @long_daze: @amys_here @mini_bubbly If you're only uber focused on the federal government, and not paying attention to the laws and legi…",FALSE,0,NA,2021-03-27 18:23:40,FALSE,NA,"1375876190129491973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meadllar",5,TRUE,FALSE,NA,NA
"117","@dawnquiett We're here to help! Please send us a DM/PM with the phone number associated with your account as well a… https://t.co/XyxrafG7PW",FALSE,0,"dawnquiett",2021-03-27 18:23:38,TRUE,"1375875843461947395","1375876181476655104","13207102","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","@JaffaScott_ @CoZSkiiies47 @denzeldion @Uber If you’re living off of tips, I’m sorry, but once again tips should be… https://t.co/KuKrZ8qn3H",FALSE,0,"JaffaScott_",2021-03-27 18:23:32,TRUE,"1375872927367856134","1375876152787668992","1297800372262666241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","12HMYSTIC",0,FALSE,FALSE,NA,NA
"119","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:31,FALSE,NA,"1375876148656283648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamoludavid",2646,TRUE,FALSE,NA,NA
"120","@ArraySeven Yeah, uber the conga.

The ultimate way to assert dominance over the enemy team.",FALSE,0,"ArraySeven",2021-03-27 18:23:30,FALSE,"1375649980656930823","1375876145493770245","1900491530","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProperGames",0,FALSE,FALSE,NA,NA
"121","@ie_nemesis get ye an uber if it's important medical stuff to pick up",FALSE,0,"ie_nemesis",2021-03-27 18:23:30,FALSE,"1375874701550096388","1375876144382230540","285705601","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ThijsThijsBaby",0,FALSE,FALSE,NA,NA
"122","@thunderrosa22 @wrestlingshop @RollingOaksMall Damn. Too far away to catch an Uber. If you're ever in Houston, I'll be first in line!",FALSE,0,"thunderrosa22",2021-03-27 18:23:29,FALSE,"1375867332522819593","1375876143430168586","2660785910","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATonberry",0,FALSE,FALSE,NA,NA
"123","RT @KickRoxx_: How Are You Going To Pay For An Uber But Try To Steal The Car? 🥴",FALSE,0,NA,2021-03-27 18:23:27,FALSE,NA,"1375876133711966211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefboy248",1,TRUE,FALSE,NA,NA
"124","This Miami Beach curfew is the biggest cap. Now all the restaurants closing early so Uber Eats gonna be shim tonight",FALSE,0,NA,2021-03-27 18:23:26,FALSE,NA,"1375876128506839044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primotennis",0,FALSE,FALSE,NA,NA
"125","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 18:23:23,FALSE,NA,"1375876116586622976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsKiprotich",62,TRUE,FALSE,NA,NA
"126","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:23:21,FALSE,NA,"1375876110559371267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","falls_bobby",537,TRUE,FALSE,NA,NA
"127","@Bloodline_NZL Waiting for some couriers to become available on Uber eats and then it’s happening",FALSE,1,"Bloodline_NZL",2021-03-27 18:23:19,FALSE,"1375874497144791040","1375876100597895168","899055016438153217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylghlzbth",0,FALSE,FALSE,NA,NA
"128","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:23:18,FALSE,NA,"1375876094444855297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taofiki19",2646,TRUE,FALSE,NA,NA
"129","RT @tawneymichelle: @Uber_Support I was charged for an Eats Pass that I was attempting to cancel, it's like pulling teeth to get support to…",FALSE,0,NA,2021-03-27 18:23:13,FALSE,NA,"1375876076858138629",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"130","@Uber_Support Turns out that there is no where that I can see the ""Reason for cancellation"" in past orders. I'm ass… https://t.co/QRJp6O06Yp",FALSE,0,"aidanbell0",2021-03-27 18:23:07,TRUE,"1375862195993595909","1375876050874466304","1375605076400701445","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aidanbell0",0,FALSE,FALSE,NA,NA
"131","This man was 66 years old, out delivering for Uber Eats. And I’m sure not just because he LOVED to work in his old… https://t.co/FV0RNvNA8K",FALSE,2,NA,2021-03-27 18:23:06,TRUE,NA,"1375876046596272130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtina1229",0,FALSE,FALSE,NA,NA
"132","@Keubiko I read that for a long time Uber subsidized appx 75% of each fare. Gotta think instacart is going to follo… https://t.co/DlnuTsfdd9",FALSE,0,"Keubiko",2021-03-27 18:23:04,TRUE,"1375852834089005060","1375876038836817920","2188619364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LogicMaster",0,FALSE,FALSE,NA,NA
"133","People wit no Uber app love saying “ how are we getting home “ that’s on you yo",FALSE,2,"FATALWORLDS",2021-03-27 18:23:00,FALSE,"1375875838407811072","1375876022600658946","1272198548352831493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FATALWORLDS",0,FALSE,FALSE,NA,NA
"134","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 18:22:54,FALSE,NA,"1375875997065564163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzukaecot",61,TRUE,FALSE,NA,NA
"135","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-27 18:22:52,FALSE,NA,"1375875988630962179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ya__siiiir",74,TRUE,FALSE,NA,NA
"136","Got dressed, ordered an Uber, got to my destination and told the Uber guy to turn back and take me home. Now I am h… https://t.co/mzOHzByz6k",FALSE,3,NA,2021-03-27 18:22:51,TRUE,NA,"1375875981303545856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neo_Marshall",0,FALSE,FALSE,NA,NA
