"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1514","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:35:11,FALSE,NA,"1377041745632878593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ronnie_XXIII",230,TRUE,FALSE,NA,NA
"1515","@PitHackett90 We realize that not even Barry sanders in his prime could run behind that putrid OLine assemble aroun… https://t.co/wrMWmWbHiX",FALSE,0,"PitHackett90",2021-03-30 23:35:08,TRUE,"1377030107869630465","1377041733863804928","1020108845279039489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickdambrosio56",0,FALSE,FALSE,NA,NA
"1516","@jasonpanthera @ItsJabrone MEET IN UPPER MANLEY🤩JOSH WILL PAY FOR OUR UBER https://t.co/ggVCcyfgGs",FALSE,1,"jasonpanthera",2021-03-30 23:35:05,FALSE,"1377032317881958409","1377041723742949376","867511284249579520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mayachuchu13",0,FALSE,FALSE,NA,NA
"1517","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:35:01,FALSE,NA,"1377041706114297858",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RSkulas",230,TRUE,FALSE,NA,NA
"1518","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:35:00,FALSE,NA,"1377041700128886785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Samfucious",230,TRUE,FALSE,NA,NA
"1519","@saraschaefer1 $30 million can still do a lot of good for a lot of people. No need to downplay it because the giver… https://t.co/voybAaPzpe",FALSE,0,"saraschaefer1",2021-03-30 23:34:57,TRUE,"1376972781930172417","1377041687889932296","3359481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojowriting",0,FALSE,FALSE,NA,NA
"1520","you actually can smoke inside an uber if the guy looks like he can't lose his job",FALSE,0,NA,2021-03-30 23:34:54,FALSE,NA,"1377041675713937408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HIV_drainer",0,FALSE,FALSE,NA,NA
"1521","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:34:54,FALSE,NA,"1377041675638468608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Luckynyc3",2204,TRUE,FALSE,NA,NA
"1522","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:47,FALSE,NA,"1377041647754706953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheyenneForsyt5",230,TRUE,FALSE,NA,NA
"1523","RT @babybearisms: 🚨🚨TIME SENSITIVE🚨🚨  

lexi is a black trans woman in URGENT need of $800 to meet their deductible so they can get their c…",FALSE,0,NA,2021-03-30 23:34:46,FALSE,NA,"1377041641672994830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MILFSWITHFUN",66,TRUE,FALSE,NA,NA
"1524","@SynRen We're here to help, @SynRen. We’re still ramping up our phone support and currently available in select loc… https://t.co/xrtW1goqax",FALSE,0,"SynRen",2021-03-30 23:34:45,TRUE,"1377035395330883589","1377041637407358977","16163715","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1525","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:44,FALSE,NA,"1377041633812705280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JMarlinkCWP",230,TRUE,FALSE,NA,NA
"1526","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:44,FALSE,NA,"1377041633569505282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DBvelin",230,TRUE,FALSE,NA,NA
"1527","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:42,FALSE,NA,"1377041627299016705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatrickDeBurgh",230,TRUE,FALSE,NA,NA
"1528","love how uber eats makes a big deal about ""you must be 21+ to order alcohol"" and then will just leave it at your do… https://t.co/VQDoPBDgYU",FALSE,5,NA,2021-03-30 23:34:42,TRUE,NA,"1377041624711245827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anonynaut",0,FALSE,FALSE,NA,NA
"1529","RT @kha10835282: @Uber_Support Uber greenlight hub discriminated against Asian . They canceled my appointment , they told me the Uber hub i…",FALSE,0,NA,2021-03-30 23:34:40,FALSE,NA,"1377041616909836293",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1530","Yo... I'm a pick up a lil somethin up tomo 4 me 2 take 2 the sound booth on Thursday... been A TON on my mind &amp; tha… https://t.co/g6Bf7yjAA3",FALSE,0,NA,2021-03-30 23:34:40,TRUE,NA,"1377041616716713985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShepTheMusicalG",0,FALSE,FALSE,NA,NA
"1531","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:37,FALSE,NA,"1377041603114717195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustAJoe9",230,TRUE,FALSE,NA,NA
"1532","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-30 23:34:36,FALSE,NA,"1377041598786179074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StanleyKwiecien",4134,TRUE,FALSE,NA,NA
"1533","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:33,FALSE,NA,"1377041589667725318",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HarresonC",230,TRUE,FALSE,NA,NA
"1534","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 23:34:27,FALSE,NA,"1377041564699127810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danikzjee",5817,TRUE,FALSE,NA,NA
"1535","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:34:22,FALSE,NA,"1377041543379394561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goingftotrack5",2204,TRUE,FALSE,NA,NA
"1536","@mattritter1 Hahaha. Been there. 

Wife: You need a ride to the airport at what time?  You’re riding Uber.",FALSE,2,"mattritter1",2021-03-30 23:34:21,FALSE,"1377039043028873217","1377041538379702274","15715075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepdeprivd",0,FALSE,FALSE,NA,NA
"1537","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:20,FALSE,NA,"1377041534588227588",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReiterGeorge",230,TRUE,FALSE,NA,NA
"1538","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:34:17,FALSE,NA,"1377041521640407046",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coralhei",230,TRUE,FALSE,NA,NA
"1539","RT @Sabby_____: Why is Mamaru Adamie of Houston,TX still working for @Uber @lyft @AskLyft @Uber_Support? Translated👉🏽”we must exterminate e…",FALSE,0,NA,2021-03-30 23:34:17,FALSE,NA,"1377041519568388097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youranonii",32,TRUE,FALSE,NA,NA
"1540","I don’t have the main things I need for my hello fresh meal 😒 I’m bout to text my Dad and tell him send me Uber eat… https://t.co/xCgoLJSRlb",FALSE,0,NA,2021-03-30 23:34:16,TRUE,NA,"1377041518847008770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lust4Kouture",0,FALSE,FALSE,NA,NA
"1541","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 23:34:12,FALSE,NA,"1377041500643717121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N1SASZN",1279,TRUE,FALSE,NA,NA
"1542","Uber eats have a new layout for the app and I'm not okay I DONT LIKE CHANGE @UberEats",FALSE,3,NA,2021-03-30 23:34:07,FALSE,NA,"1377041480364089346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlairBelrosex",0,FALSE,FALSE,NA,NA
"1543","@ChumaMaq @McDonalds_SA @UberEats @Uber_RSA Askies Chuma...i will never use ubereats
They dont bring the right orde… https://t.co/peeRzziNMP",FALSE,0,"ChumaMaq",2021-03-30 23:34:03,TRUE,"1377034879305670658","1377041464425861120","1039079810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","makuya_prince",0,FALSE,FALSE,NA,NA
"1544","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:59,FALSE,NA,"1377041445832388610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anthony80676255",230,TRUE,FALSE,NA,NA
"1545","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 23:33:59,FALSE,NA,"1377041445652160513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shadeydedra",233,TRUE,FALSE,NA,NA
"1546","@pnjaban @Tribble_Bait @Uber @UberEats Uber  and  Lyft  Drivers   I  ask  you  to  Respect  Passengers   that  Have… https://t.co/sxEEweKy0h",FALSE,0,"pnjaban",2021-03-30 23:33:53,TRUE,"1377032567803629570","1377041419110522880","201066140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vicente21320880",0,FALSE,FALSE,NA,NA
"1547","Tesla $TSLA now accepts bitcoin as payment for its vehicles

Uber $UBER and Mastercard $MA also said they plan to start accepting bitcoin",FALSE,2,NA,2021-03-30 23:33:45,FALSE,NA,"1377041387896631299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaisaCorp",0,FALSE,FALSE,NA,NA
"1548","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:43,FALSE,NA,"1377041379495399425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omenaguilar",230,TRUE,FALSE,NA,NA
"1549","@DailyCaller Great - so the 2 girls in DC who killed the Uber East driver senselessly get life without parole?...is… https://t.co/9NIBrCDkFH",FALSE,0,"DailyCaller",2021-03-30 23:33:42,TRUE,"1377002475018944516","1377041373489205248","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootdave2",0,FALSE,FALSE,NA,NA
"1550","RT @lalasugarloaf: Lockdown the country, close the gyms, Uber your eats, gain weight. Get a vax, get a donut. And stop fat shaming!",FALSE,0,NA,2021-03-30 23:33:41,FALSE,NA,"1377041370465058816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkPiper2020",1,TRUE,FALSE,NA,NA
"1551","RT @RoohNaqvi: Muhammad Anwar 65 year old immigrant from Pakistan was killed by 2 teenagers while doing Uber Eats. 

He was dragged with hi…",FALSE,0,NA,2021-03-30 23:33:40,FALSE,NA,"1377041365801046020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mkz1366",88,TRUE,FALSE,NA,NA
"1552","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:33:37,FALSE,NA,"1377041353721454603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanecanamerica",2204,TRUE,FALSE,NA,NA
"1553","@stayytheartisan Can’t cook: Uber eats and Grubhub for every meal... (this might end up being a thread 🤦🏽‍♂️🤣)",FALSE,0,"stayytheartisan",2021-03-30 23:33:36,FALSE,"1377040844167995399","1377041349069963268","1173845032459067393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RameelReed",0,FALSE,FALSE,NA,NA
"1554","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:35,FALSE,NA,"1377041346641362946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWondersNatur",230,TRUE,FALSE,NA,NA
"1555","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:35,FALSE,NA,"1377041343244034050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bradbury1972",230,TRUE,FALSE,NA,NA
"1556","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:34,FALSE,NA,"1377041342342250497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","is_putins",230,TRUE,FALSE,NA,NA
"1557","Next anti speaker: I've been looking at my own home and neighborhood. This will reward developers, not residents. T… https://t.co/xP2asXlVrt",FALSE,1,"crschmidt",2021-03-30 23:33:34,TRUE,"1377041053669339137","1377041340618452993","6512482","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crschmidt",0,FALSE,FALSE,NA,NA
"1558","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:33:32,FALSE,NA,"1377041334054309888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nightmarishhero",2204,TRUE,FALSE,NA,NA
"1559","RT @justmeagain34: The two teenagers involved in the carjacking of the Uber Eats driver has been charged with murder. 

I am sure the media…",FALSE,0,NA,2021-03-30 23:33:31,FALSE,NA,"1377041327272177669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patriotwayne711",23,TRUE,FALSE,NA,NA
"1560","@donnyosmond Uber cuteness and can't wait for anything new and extra xx",FALSE,0,"donnyosmond",2021-03-30 23:33:29,FALSE,"1376953031732912133","1377041318417985544","18537709","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimpeta",0,FALSE,FALSE,NA,NA
"1561","@pnjaban @Uber @UberEats Better pay, benefits. Others don’t tip! Promotions starts too late &amp; hard to reach.",FALSE,1,"pnjaban",2021-03-30 23:33:23,FALSE,"1377032567803629570","1377041292820107280","201066140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paulacr33122274",0,FALSE,FALSE,NA,NA
"1562","uber was 6 mins away fa 3amlt cancel w galy tany 2ly ‘rg3tlk tany bas msh hagylk yalla 2l8y tany yalla’...",FALSE,2,NA,2021-03-30 23:33:17,FALSE,NA,"1377041267671105546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nourannsharkawi",0,FALSE,FALSE,NA,NA
"1563","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:33:15,FALSE,NA,"1377041260834344963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drewCor01177630",2204,TRUE,FALSE,NA,NA
"1564","@exact__lee Uber Black or Bike",FALSE,0,"exact__lee",2021-03-30 23:33:15,FALSE,"1377041126897647617","1377041260800774152","4551131543","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taaalib",0,FALSE,FALSE,NA,NA
"1565","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:14,FALSE,NA,"1377041255922688002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","will03806533",230,TRUE,FALSE,NA,NA
"1566","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:13,FALSE,NA,"1377041252600975362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vVOLKS707",230,TRUE,FALSE,NA,NA
"1567","it was a 40 minute walk from my house if I missed the bus or didn't have bus money. Uber wasn't really a thing then… https://t.co/VyVvAiHGa8",FALSE,1,"awful_felafel",2021-03-30 23:33:13,TRUE,"1377038689243553792","1377041251598397440","379453320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awful_felafel",0,FALSE,FALSE,NA,NA
"1568","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:12,FALSE,NA,"1377041247492210689",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BuffyWebster10",230,TRUE,FALSE,NA,NA
"1569","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:11,FALSE,NA,"1377041246137499650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_obdon47",230,TRUE,FALSE,NA,NA
"1570","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:33:10,FALSE,NA,"1377041240554831872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricknagasawa",342,TRUE,FALSE,NA,NA
"1571","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:33:08,FALSE,NA,"1377041232640139264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LivePDDave1",342,TRUE,FALSE,NA,NA
"1572","@wiillums @Uber_412 @Not_Not_Smiling @bforBrittany @Aksents_DCR @adamweld23 There’s never a reason for someone to r… https://t.co/JweUix3mka",FALSE,2,"wiillums",2021-03-30 23:33:07,TRUE,"1377033016648826881","1377041228164915202","921365412888981505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShudBeConceited",1,FALSE,FALSE,NA,NA
"1573","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:07,FALSE,NA,"1377041225933586437",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3solstice",230,TRUE,FALSE,NA,NA
"1574","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:05,FALSE,NA,"1377041219742789633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WVFDW",230,TRUE,FALSE,NA,NA
"1575","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:05,FALSE,NA,"1377041218320756744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eegarim",230,TRUE,FALSE,NA,NA
"1576","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:33:03,FALSE,NA,"1377041211396001793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darlajohnson33",342,TRUE,FALSE,NA,NA
"1577","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:33:03,FALSE,NA,"1377041210347413506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRBuckley",230,TRUE,FALSE,NA,NA
"1578","@Richie__Ryan All cases. One is the Uber driver that just died because of two young girls stealing his car. A perso… https://t.co/2VsbZvVezc",FALSE,1,"Richie__Ryan",2021-03-30 23:33:02,TRUE,"1377036074468306945","1377041206677504004","18716237","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tibettean",0,FALSE,FALSE,NA,NA
"1579","RT @hippiepop2: Why is nobody talking about the Pakistani uber driver who was just killed by two teenage girls for carjacking in the U.S? 💔",FALSE,0,NA,2021-03-30 23:33:01,FALSE,NA,"1377041200327258113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottVarney501",2,TRUE,FALSE,NA,NA
"1580","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-30 23:32:59,FALSE,NA,"1377041193259835392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zen4ever2us",230,TRUE,FALSE,NA,NA
"1581","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:32:59,FALSE,NA,"1377041192475500552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Folsomman3",342,TRUE,FALSE,NA,NA
"1582","@parismarx @CBCNews Paris, they are already re-writing them. These goals were already in BC labour ministers mandat… https://t.co/5tMTma00hW",FALSE,3,"parismarx",2021-03-30 23:32:58,TRUE,"1376880076315312133","1377041191066202112","23273872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"1583","RT @realjamespat: Teenage girls 13 and 15 y/o charged with murder and car jacking an uber eats driver. Scary

https://t.co/lob6YeVhsK",FALSE,0,NA,2021-03-30 23:32:53,FALSE,NA,"1377041169193009154",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YoSoyAvemaia",2,TRUE,FALSE,NA,NA
"1584","I’ve worked everywhere from Starbucks to Chick Fil A, and retail and Uber in between. 

It doesn’t matter, they are… https://t.co/lbVinpIOCt",FALSE,1,NA,2021-03-30 23:32:52,TRUE,NA,"1377041164654809090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CongressPassUBI",0,FALSE,FALSE,NA,NA
"1585","i need to stop with this overthinking bro. i rly just got stressed that my uber eats driver was being sarcastic whe… https://t.co/YWQPSlUlzB",FALSE,2,NA,2021-03-30 23:32:52,TRUE,NA,"1377041163257978883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","max_tslade",0,FALSE,FALSE,NA,NA
"1586","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-30 23:32:50,FALSE,NA,"1377041157574729730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pairakeate",342,TRUE,FALSE,NA,NA
"1587","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-30 23:32:50,FALSE,NA,"1377041157465722884",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davescar1",209,TRUE,FALSE,NA,NA
"1588","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-30 23:32:41,FALSE,NA,"1377041119570235394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_soteria",39,TRUE,FALSE,NA,NA
"1589","RT @NixieCam: Good Morning . 
The only Uber Jamaica needs is at club privilege. 

Have a good one .",FALSE,0,NA,2021-03-30 23:32:40,FALSE,NA,"1377041112934793217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_JPB",17,TRUE,FALSE,NA,NA
"1590","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:32:35,FALSE,NA,"1377041095364911104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deadpinkboy",2204,TRUE,FALSE,NA,NA
"1591","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-30 23:32:32,FALSE,NA,"1377041081150414849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dprohoroff",2204,TRUE,FALSE,NA,NA
"1592","RT @NYPDnews: When a teen, with aspirations of working for Uber Eats, had his E-Bike stolen in Queens, Officer Morici of the @NYPD103Pct wa…",FALSE,0,NA,2021-03-30 23:32:31,FALSE,NA,"1377041074724700163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doctorcop",18,TRUE,FALSE,NA,NA
"1593","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 23:32:28,FALSE,NA,"1377041062569648128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhassim_",1279,TRUE,FALSE,NA,NA
