"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"853","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:57:17,FALSE,NA,"1374012311443214341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AngelicaWalker",14786,TRUE,FALSE,NA,NA
"854","RT @chrisfralic: @firstround's investments in Roblox, Square and Uber were in the same fund, but their journeys looked very different. Robl…",FALSE,0,NA,2021-03-22 14:57:14,FALSE,NA,"1374012298591834115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bharatkumar1402",146,TRUE,FALSE,NA,NA
"855","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:57:14,FALSE,NA,"1374012296813449219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katvespa",14786,TRUE,FALSE,NA,NA
"856","has to drop my car off for breaks catching a uber home",FALSE,0,NA,2021-03-22 14:57:11,FALSE,NA,"1374012286168354819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbnqueen",0,FALSE,FALSE,NA,NA
"857","RT @Maureen6Johnson: That Sturgeon with her dictatorial leadership is so controlling (we know this) of her own politicians, cabinet, even t…",FALSE,0,NA,2021-03-22 14:57:10,FALSE,NA,"1374012280334135300",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noreent1234",7,TRUE,FALSE,NA,NA
"858","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:57:08,FALSE,NA,"1374012273782587392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aaaftersunday",14786,TRUE,FALSE,NA,NA
"859","@UberINSupport because of some technical problem my payment got failed. My payment method was Amazon pay balance. S… https://t.co/PbbA7ozlHf",FALSE,0,"UberINSupport",2021-03-22 14:57:06,TRUE,NA,"1374012265997889545","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kanta46707619",0,FALSE,FALSE,NA,NA
"860","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 14:57:05,FALSE,NA,"1374012261677871108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnCarlos",24,TRUE,FALSE,NA,NA
"861","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:57:04,FALSE,NA,"1374012257001041923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubibanna",14786,TRUE,FALSE,NA,NA
"862","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:59,FALSE,NA,"1374012237350801412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet_Rudy",14786,TRUE,FALSE,NA,NA
"863","@Uber_Support I am being SCREWED &amp; ROBBED by Uber Eats! I delivered for Uber Eats during a promotion that offered $… https://t.co/sVoJOiveMe",FALSE,1,"Uber_Support",2021-03-22 14:56:57,TRUE,NA,"1374012228161171458","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mojony1",1,FALSE,FALSE,NA,NA
"864","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:55,FALSE,NA,"1374012216840622085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayetaytay_",14786,TRUE,FALSE,NA,NA
"865","Only time I went to New Jersey, I was in a car accident that totaled the uber I was in and 2 more cars kwbdksndldj https://t.co/VPNkrnixKt",FALSE,1,NA,2021-03-22 14:56:54,FALSE,NA,"1374012215175548930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juhsteehn",0,FALSE,FALSE,NA,NA
"866","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:49,FALSE,NA,"1374012193700724736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fabimercier",14786,TRUE,FALSE,NA,NA
"867","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:46,FALSE,NA,"1374012181734334468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billiondolla05",14786,TRUE,FALSE,NA,NA
"868","RT @dbrooks2012: @Uber @Uber_Support your app is starting to make me mad...been trying to get my background check submitted for a few weeks…",FALSE,0,NA,2021-03-22 14:56:44,FALSE,NA,"1374012171772964872",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"869","My Uber really has all the windows down on the freeway as if it’s not freezing out",FALSE,0,NA,2021-03-22 14:56:44,FALSE,NA,"1374012171168878597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","embryson16",0,FALSE,FALSE,NA,NA
"870","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:44,FALSE,NA,"1374012171126927362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__geminme",14786,TRUE,FALSE,NA,NA
"871","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:41,FALSE,NA,"1374012161056456705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hxnshaw",14786,TRUE,FALSE,NA,NA
"872","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:39,FALSE,NA,"1374012152655192069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssolracc__",14786,TRUE,FALSE,NA,NA
"873","God I miss that feeling when you’re in the Uber, or on the train on the way home, and you’re finding it hard to bre… https://t.co/0CaVPknZW5",FALSE,0,NA,2021-03-22 14:56:38,TRUE,NA,"1374012147689254918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FTpapihunter",0,FALSE,FALSE,NA,NA
"874","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:31,FALSE,NA,"1374012118396198920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Live_Evil20",14786,TRUE,FALSE,NA,NA
"875","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:30,FALSE,NA,"1374012114617184256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iitschloetime",14786,TRUE,FALSE,NA,NA
"876","RT @deanyb71: Delroy Grant guilty of being south London rapist dubbed the Night Stalker | Your Local Guardian

⁦@channel5_tv⁩ , why don’t y…",FALSE,0,NA,2021-03-22 14:56:30,FALSE,NA,"1374012112377352194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davepatricklang",32,TRUE,FALSE,NA,NA
"877","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:29,FALSE,NA,"1374012111177670656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainamaisrh",14786,TRUE,FALSE,NA,NA
"878","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:27,FALSE,NA,"1374012101853732869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meenusai171",14786,TRUE,FALSE,NA,NA
"879","And then it hit me....Airport food is now less than Uber Eats.",FALSE,10,NA,2021-03-22 14:56:26,FALSE,NA,"1374012099022749701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToneQapo",0,FALSE,FALSE,NA,NA
"880","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:24,FALSE,NA,"1374012088352350211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zackbrazy",14786,TRUE,FALSE,NA,NA
"881","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:24,FALSE,NA,"1374012087903617028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dainathomas3",14786,TRUE,FALSE,NA,NA
"882","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:23,FALSE,NA,"1374012082908246031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Kaumbu",14786,TRUE,FALSE,NA,NA
"883","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:21,FALSE,NA,"1374012074377019395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kar3n___",14786,TRUE,FALSE,NA,NA
"884","I just spent $16 on an Uber to my job that’s literally 3 minutes away from my house, sigh. I need a carrrrrr",FALSE,0,NA,2021-03-22 14:56:19,FALSE,NA,"1374012065870843907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fabbyxo",0,FALSE,FALSE,NA,NA
"885","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:18,FALSE,NA,"1374012064591613955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sitinurrhamidah",14786,TRUE,FALSE,NA,NA
"886","An Uber driver is accused of kidnapping in Boston, keeping woman in car w/child locks on doors. His family waiting… https://t.co/DqXlHBi5Du",FALSE,2,NA,2021-03-22 14:56:17,TRUE,NA,"1374012058811969538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshBrogadirTV",3,FALSE,FALSE,NA,NA
"887","Tony Ferguson is the type of guy to call Nate Diaz an uber and proceed to drive him home.",FALSE,0,NA,2021-03-22 14:56:13,FALSE,NA,"1374012044039614471",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TonyFergusonBot",0,FALSE,FALSE,NA,NA
"888","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:12,FALSE,NA,"1374012037060124675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattip4t4t",14786,TRUE,FALSE,NA,NA
"889","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:10,FALSE,NA,"1374012031880282114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AestheticAydan",14786,TRUE,FALSE,NA,NA
"890","Anyway whats taking the post man so long? Like sir do you need an uber?! https://t.co/LPF84oCvYF",FALSE,1,NA,2021-03-22 14:56:08,FALSE,NA,"1374012021772013570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsGueye",0,FALSE,FALSE,NA,NA
"891","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:07,FALSE,NA,"1374012019234512903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoj__",14786,TRUE,FALSE,NA,NA
"892","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:56:07,FALSE,NA,"1374012016294293509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueboyjk",156,TRUE,FALSE,NA,NA
"893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:06,FALSE,NA,"1374012014641754117",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kolawoleog",14786,TRUE,FALSE,NA,NA
"894","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:04,FALSE,NA,"1374012003132526595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghoulktth",14786,TRUE,FALSE,NA,NA
"895","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:56:02,FALSE,NA,"1374011997436665857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aniham6",14786,TRUE,FALSE,NA,NA
"896","RT @SkippyMcGizzard: The cool thing about being dead in your coffin in a hearse, is that it's your last Uber ride, and you don't have to pa…",FALSE,0,NA,2021-03-22 14:56:02,FALSE,NA,"1374011994840371209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlegiinge",20,TRUE,FALSE,NA,NA
"897","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:59,FALSE,NA,"1374011981733232646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_beckyaj",14786,TRUE,FALSE,NA,NA
"898","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:56,FALSE,NA,"1374011971461337088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Inesadk_",14786,TRUE,FALSE,NA,NA
"899","RT @trophybih: *Uber Eats has entered the chat* https://t.co/pWEHNh4xVn",FALSE,0,NA,2021-03-22 14:55:56,FALSE,NA,"1374011969624276995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ViewOn_G",6,TRUE,FALSE,NA,NA
"900","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:55,FALSE,NA,"1374011966373691404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Magnifi23481306",14786,TRUE,FALSE,NA,NA
"901","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:50,FALSE,NA,"1374011946350022659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mucke_chris",14786,TRUE,FALSE,NA,NA
"902","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:55:46,FALSE,NA,"1374011928272629767",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GamingMind_1",156,TRUE,FALSE,NA,NA
"903","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:55:44,FALSE,NA,"1374011919103717380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raquelaharmon",156,TRUE,FALSE,NA,NA
"904","@SwapnaKashyap @Uber @Uber_Support @UberINSupport Uber showed me a fare of abv 100 rupees for a 7 min ride at night 10 10:30 pm.",FALSE,0,"SwapnaKashyap",2021-03-22 14:55:40,FALSE,"1373980068276367361","1374011902674620424","413831621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kunal2002das",0,FALSE,FALSE,NA,NA
"905","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:39,FALSE,NA,"1374011901559066632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mernaafnan_",14786,TRUE,FALSE,NA,NA
"906","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:39,FALSE,NA,"1374011900787372039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SRtheBoss",14786,TRUE,FALSE,NA,NA
"907","wow lmao this guys really trying to stay in ligue 1 uber eats for the rest of his career https://t.co/PhCE7H0p18",FALSE,5,NA,2021-03-22 14:55:37,FALSE,NA,"1374011892398706690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","migzzSLB",0,FALSE,FALSE,NA,NA
"908","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:33,FALSE,NA,"1374011875193655298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6olaji",14786,TRUE,FALSE,NA,NA
"909","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:29,FALSE,NA,"1374011859280523265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kouni_ni",14786,TRUE,FALSE,NA,NA
"910","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:25,FALSE,NA,"1374011842075500555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SrtaWilliams_",14786,TRUE,FALSE,NA,NA
"911","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:23,FALSE,NA,"1374011830834696200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tigermonkeytv",14786,TRUE,FALSE,NA,NA
"912","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:20,FALSE,NA,"1374011819761790977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bravomonica13",14786,TRUE,FALSE,NA,NA
"913","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:15,FALSE,NA,"1374011799947915269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reedeen__",14786,TRUE,FALSE,NA,NA
"914","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:14,FALSE,NA,"1374011796928012297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashanazee_",14786,TRUE,FALSE,NA,NA
"915","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:14,FALSE,NA,"1374011794776334336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyItMeSharii",14786,TRUE,FALSE,NA,NA
"916","@Uber_Support again cancelled https://t.co/EzgyKGvSGR",FALSE,0,"Uber_Support",2021-03-22 14:55:13,FALSE,NA,"1374011791273988096","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOHNCENAFAN1395",0,FALSE,FALSE,NA,NA
"917","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:11,FALSE,NA,"1374011781656510467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkinnyxDope",14786,TRUE,FALSE,NA,NA
"918","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:11,FALSE,NA,"1374011780737957889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wangqhazar",14786,TRUE,FALSE,NA,NA
"919","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 14:55:10,FALSE,NA,"1374011777751642115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FranciscoMarc13",5,TRUE,FALSE,NA,NA
"920","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:10,FALSE,NA,"1374011777369837569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiny_bridge",14786,TRUE,FALSE,NA,NA
"921","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:55:09,FALSE,NA,"1374011772110258187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KickShit_Phil",14786,TRUE,FALSE,NA,NA
"922","@Located_Virus @hollowskyspear @Uber_Anne This one is my fave https://t.co/xfiAeL0aDY",FALSE,0,"Located_Virus",2021-03-22 14:55:05,FALSE,"1373840621069348865","1374011757824446468","1048325623645700096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toothyplush",0,FALSE,FALSE,NA,NA
"923","@HalimMusah Hi there, for a specific trip, please DM us the mobile number linked to your account, the trip details… https://t.co/kMH2ax0rJg",FALSE,0,"HalimMusah",2021-03-22 14:55:02,TRUE,"1374008839620661251","1374011742821486599","1522524865","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"924","RT @ItsChristy__: Always posting on IG with borrowed phone,  take pictures in Uber acting like it’s their bf car but they no get shi shi…",FALSE,0,NA,2021-03-22 14:55:00,FALSE,NA,"1374011736509014025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harddonn",5,TRUE,FALSE,NA,NA
"925","I’m okay (Unless you the insurance company, in that case i’m fucked up and need to seek counseling I may never be a… https://t.co/thPd1pffHX",FALSE,1,"KiidRoyalty",2021-03-22 14:55:00,TRUE,"1374011678581460995","1374011735200444421","30879926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiidRoyalty",0,FALSE,FALSE,NA,NA
"926","@TohmeKyakaru @TOIDelhi So is Ola/Uber funding the drivers from its own capital ?",FALSE,0,"TohmeKyakaru",2021-03-22 14:54:59,FALSE,"1373999730766716932","1374011730544627712","4579427380","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anubhav95304954",0,FALSE,FALSE,NA,NA
"927","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:57,FALSE,NA,"1374011724752359430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAKIYA___",14786,TRUE,FALSE,NA,NA
"928","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:54:52,FALSE,NA,"1374011703185268742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobK87",156,TRUE,FALSE,NA,NA
"929","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 14:54:52,FALSE,NA,"1374011701977300992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalieetx",154,TRUE,FALSE,NA,NA
"930","uber driver knows music tbf https://t.co/JoiMEC1wVV",FALSE,2,NA,2021-03-22 14:54:50,FALSE,NA,"1374011696054960136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigd4v__",0,FALSE,FALSE,NA,NA
"931","My uber driver just crashed 😩 God I knew you was listening 😂",FALSE,2,NA,2021-03-22 14:54:46,FALSE,NA,"1374011678581460995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiidRoyalty",0,FALSE,FALSE,NA,NA
"932","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:46,FALSE,NA,"1374011677943955459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaliyaharnell",14786,TRUE,FALSE,NA,NA
"933","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:46,FALSE,NA,"1374011677776039945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onigiryna",14786,TRUE,FALSE,NA,NA
"934","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:44,FALSE,NA,"1374011668347371523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ONLYANGELL1",14786,TRUE,FALSE,NA,NA
"935","RT @MuxHereNow: 🇮🇳 Take it with you!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking #hik…",FALSE,0,NA,2021-03-22 14:54:43,FALSE,NA,"1374011665709203467",NA,"","RetweetsMumbai",6,TRUE,FALSE,NA,NA
"936","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:39,FALSE,NA,"1374011649393299466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalaveraGloriaa",14786,TRUE,FALSE,NA,NA
"937","Girl Uber eats ain’t eating either! https://t.co/Zbr8GI4pEU",FALSE,0,NA,2021-03-22 14:54:34,FALSE,NA,"1374011628727857154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoisfeliciajae",0,FALSE,FALSE,NA,NA
"938","@kellyinvegas @vegasmurray @lyft @Uber I've had the same issue here in Florida this weekend. Crazy",FALSE,0,"kellyinvegas",2021-03-22 14:54:34,FALSE,"1373827900223328257","1374011628392484865","51851514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","racref61",0,FALSE,FALSE,NA,NA
"939","@roniwayne Send me a uber 🙈",FALSE,0,"roniwayne",2021-03-22 14:54:31,FALSE,"1374004261307187201","1374011614215737350","177331546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nambatyafatiol1",0,FALSE,FALSE,NA,NA
"940","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:29,FALSE,NA,"1374011606724718595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopboyMiami",14786,TRUE,FALSE,NA,NA
"941","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:54:28,FALSE,NA,"1374011603188916227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iconiccpinkk",14786,TRUE,FALSE,NA,NA
"942","RT @HousingITguy: A new Uber type way to locate your repair contractors and find the best one for the job

Pentific a great idea working we…",FALSE,0,NA,2021-03-22 14:54:28,FALSE,NA,"1374011600106098691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HousingITguy",1,TRUE,FALSE,NA,NA
"943","@siya_RSB @ishkarnBHANDARI He could have booked an ola or uber easily ...but he didn't...instead he insulted me 😂😂… https://t.co/rNRQAIvrYN",FALSE,0,"siya_RSB",2021-03-22 14:54:25,TRUE,"1373991848566427653","1374011588512944128","1294805875555594240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sinha_richi",0,FALSE,FALSE,NA,NA
