"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1690","@Davidoobie Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/4E1riBtBZZ",FALSE,0,"Davidoobie",2021-03-28 18:07:46,TRUE,"1376232573198860288","1376234573659574276","4429924393","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1691","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:07:46,FALSE,NA,"1376234572980043779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoursnaveed",1118,TRUE,FALSE,NA,NA
"1692","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:07:44,FALSE,NA,"1376234566462111745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbeebss",1126,TRUE,FALSE,NA,NA
"1693","RT @CityOfNOLA: Want a #covidvaccine today? @LCMCHealth is accepting vaccine walk-ins at Convention Center Hall J today until 4:30. Call ah…",FALSE,0,NA,2021-03-28 18:07:44,FALSE,NA,"1376234565761708032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnThePrez_",45,TRUE,FALSE,NA,NA
"1694","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-28 18:07:44,FALSE,NA,"1376234565073829892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBFJen",122,TRUE,FALSE,NA,NA
"1695","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:07:43,FALSE,NA,"1376234563471613959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roneeelyn",3243,TRUE,FALSE,NA,NA
"1696","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:07:42,FALSE,NA,"1376234557700067329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s_grizwald",8256,TRUE,FALSE,NA,NA
"1697","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 18:07:41,FALSE,NA,"1376234552235016193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jon01570928",2658,TRUE,FALSE,NA,NA
"1698","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:07:40,FALSE,NA,"1376234549924016132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tammxc1",1288,TRUE,FALSE,NA,NA
"1699","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:07:40,FALSE,NA,"1376234549605187584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoodieRidwan",3243,TRUE,FALSE,NA,NA
"1700","RT @emily_woodruff_: Convention Center is taking walk-in appointments until 4:30 today. The vaccine is Pfizer and is open to anyone ahead o…",FALSE,0,NA,2021-03-28 18:07:40,FALSE,NA,"1376234547659046917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NufcedKevin",35,TRUE,FALSE,NA,NA
"1701","RT @AubryKWDSU: NOLAReady: LCMC accepting vaccine walk ins at Convention Center Hall J today until 4:30. Call ahead if you need free Uber.…",FALSE,0,NA,2021-03-28 18:07:39,FALSE,NA,"1376234546253938693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mikalove",10,TRUE,FALSE,NA,NA
"1702","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:07:38,FALSE,NA,"1376234542743367680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newazamon1",2669,TRUE,FALSE,NA,NA
"1703","Maybe if you don’t care @ubereats_uk  maybe @McDonaldsUK is interested as you have been ignoring a complaint from a… https://t.co/1p3yz69KA2",FALSE,0,"dan592",2021-03-28 18:07:38,TRUE,"1376233842554601474","1376234542609137669","288767051","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan592",0,FALSE,FALSE,NA,NA
"1704","@Uber please respond regarding order your lack of customer service is disturbing",FALSE,0,"Uber",2021-03-28 18:07:38,FALSE,NA,"1376234541703127050","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamagik",0,FALSE,FALSE,NA,NA
"1705","@lyft and @Uber should normalize drivers checking to make sure that nothing was left behind. As it is, I now have t… https://t.co/6PgXJ0iin1",FALSE,0,"lyft",2021-03-28 18:07:38,TRUE,NA,"1376234540222582786","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","degreed_chick",0,FALSE,FALSE,NA,NA
"1706","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:07:37,FALSE,NA,"1376234538335092737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goatmanNT",3142,TRUE,FALSE,NA,NA
"1707","RT @ontheasternsea: Looks like a convenient way for the  Democrats to recoup the new child tax credit. 

Here’s $600/month for your toddler…",FALSE,0,NA,2021-03-28 18:07:33,FALSE,NA,"1376234519078969344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsyunior",2,TRUE,FALSE,NA,NA
"1708","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 18:07:32,FALSE,NA,"1376234517233471489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvelynMartina3",532,TRUE,FALSE,NA,NA
"1709","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:07:29,FALSE,NA,"1376234503249801223",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voicing_freedom",1126,TRUE,FALSE,NA,NA
"1710","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:07:28,FALSE,NA,"1376234500812894209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ced17x",1118,TRUE,FALSE,NA,NA
"1711","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 18:07:28,FALSE,NA,"1376234498908651521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherrillMoss",1467,TRUE,FALSE,NA,NA
"1712","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 18:07:27,FALSE,NA,"1376234497239363584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arf3420",1510,TRUE,FALSE,NA,NA
"1713","@Uber_Support thanks for getting back to me. I just sent you a DM",FALSE,0,"Uber_Support",2021-03-28 18:07:27,FALSE,"1376232430085021699","1376234495456776197","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","urgirldiva",0,FALSE,FALSE,NA,NA
"1714","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:07:26,FALSE,NA,"1376234491862261762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeiraVictoria",264,TRUE,FALSE,NA,NA
"1715","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-28 18:07:26,FALSE,NA,"1376234491061100545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doggedrider",543,TRUE,FALSE,NA,NA
"1716","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:07:25,FALSE,NA,"1376234488414437376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbsaGaye",1126,TRUE,FALSE,NA,NA
"1717","@LanceHoyt There’s no 7-11 in here 🤣🤣 
I’m in Vegas and this weekend there been at LEAST a 40 min wait for any plac… https://t.co/xyXbest2sg",FALSE,2,"LanceHoyt",2021-03-28 18:07:22,TRUE,"1376229212609187849","1376234474057293829","120216237","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thaoriginalgata",0,FALSE,FALSE,NA,NA
"1718","RT @thedailybeast: Two girls, just 13 and 15 years old, were charged with murder after they allegedly tried to carjack an Uber Eats driver…",FALSE,0,NA,2021-03-28 18:07:21,FALSE,NA,"1376234471444246529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geewhizpat",75,TRUE,FALSE,NA,NA
"1719","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 18:07:19,FALSE,NA,"1376234462330167296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChromeInvestor",2658,TRUE,FALSE,NA,NA
"1720","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:07:19,FALSE,NA,"1376234461612830724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyanaaaaaa",1288,TRUE,FALSE,NA,NA
"1721","@rani_yachts @paschrag @atrupar how about the two Black females who hijacked a 66 year old Pakistani Uber Eats driv… https://t.co/rwZjuCIwm3",FALSE,0,"rani_yachts",2021-03-28 18:07:18,TRUE,"1376175906948009991","1376234457246670850","764069665","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cam36945665",0,FALSE,FALSE,NA,NA
"1722","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:07:18,FALSE,NA,"1376234456969789444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaminahos",903,TRUE,FALSE,NA,NA
"1723","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-28 18:07:17,FALSE,NA,"1376234455136927744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamyealdor",264,TRUE,FALSE,NA,NA
"1724","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 18:07:17,FALSE,NA,"1376234454340009986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_s1818",169,TRUE,FALSE,NA,NA
"1725","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 18:07:16,FALSE,NA,"1376234448266534917",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bucklehead432",428,TRUE,FALSE,NA,NA
"1726","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 18:07:15,FALSE,NA,"1376234446211416069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkaiDokai_",3243,TRUE,FALSE,NA,NA
"1727","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:07:14,FALSE,NA,"1376234442285490177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darthgreg78",8256,TRUE,FALSE,NA,NA
"1728","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:07:14,FALSE,NA,"1376234441413103618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mza_x",903,TRUE,FALSE,NA,NA
"1729","RT @autofocuslit: From Issue 9:
@rachelaggilman’s “So, I’ve Been Thinking”

“...you told the waiter at the restaurant on the border in brok…",FALSE,0,NA,2021-03-28 18:07:13,FALSE,NA,"1376234438422581250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danirosepoet",1,TRUE,FALSE,NA,NA
"1730","RT @ASimplePatriot: Caught on Video: Two Black Teenage Girls Murder Asian Uber Eats Driver in DC, Walk Past His Body to Look for Cellphone…",FALSE,0,NA,2021-03-28 18:07:13,FALSE,NA,"1376234436933603333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xtkx589",95,TRUE,FALSE,NA,NA
"1731","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:07:11,FALSE,NA,"1376234429434200064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POLITICS204",2669,TRUE,FALSE,NA,NA
"1732","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 18:07:11,FALSE,NA,"1376234428146540546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","playboiharp",4309,TRUE,FALSE,NA,NA
"1733","RT @LegendAriee16: I just saw a video of 2 middle school age girls, carjacking an Uber Eats driver, crashed his car &amp; killed him. When I te…",FALSE,0,NA,2021-03-28 18:07:11,FALSE,NA,"1376234427290943496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoppelgangerB86",8,TRUE,FALSE,NA,NA
"1734","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:07:11,FALSE,NA,"1376234426342989838",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_s1818",903,TRUE,FALSE,NA,NA
"1735","RT @JMaloneyLiberty: My mom drives Uber in Nashville. I shop Instacart in my spare time. This past week we’ve seen both Uber drivers and In…",FALSE,0,NA,2021-03-28 18:07:10,FALSE,NA,"1376234423037743107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LinThorn1",139,TRUE,FALSE,NA,NA
"1736","RT @theblaze: Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/IQW5xq9rGE",FALSE,0,NA,2021-03-28 18:07:08,FALSE,NA,"1376234416612253710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onceayankee55",133,TRUE,FALSE,NA,NA
"1737","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:07:06,FALSE,NA,"1376234409112694785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clf08805079",2669,TRUE,FALSE,NA,NA
"1738","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/EupNvktTg1",FALSE,0,NA,2021-03-28 18:07:06,FALSE,NA,"1376234405346168832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonynardolillo",157,TRUE,FALSE,NA,NA
"1739","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 18:07:05,FALSE,NA,"1376234401479147523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LottaMets",2658,TRUE,FALSE,NA,NA
"1740","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 18:07:02,FALSE,NA,"1376234392247545860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodAlwaysWins37",3727,TRUE,FALSE,NA,NA
"1741","Uber driver said I Dey Lekki and we are at Egbeda

Men can lie Ehn 🙄",FALSE,0,NA,2021-03-28 18:07:02,FALSE,NA,"1376234390800437249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OgechiOkoye7",0,FALSE,FALSE,NA,NA
"1742","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:07:01,FALSE,NA,"1376234386694275074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","67Thumper",114,TRUE,FALSE,NA,NA
"1743","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 18:07:00,FALSE,NA,"1376234381996605443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MereMer91157519",771,TRUE,FALSE,NA,NA
"1744","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 18:06:59,FALSE,NA,"1376234378850881539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajit",331,TRUE,FALSE,NA,NA
"1745","(Pakistani ),, I thought the media said the Uber driver was Asian which is it the media lies so much no one knows the truth any more !!!!",FALSE,0,NA,2021-03-28 18:06:58,FALSE,NA,"1376234373893087232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hesthejudge99",0,FALSE,FALSE,NA,NA
"1746","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 18:06:58,FALSE,NA,"1376234373708619777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ulla96491593",714,TRUE,FALSE,NA,NA
"1747","RT @MuslimsMatter_: Two girls, 13 &amp; 15, charged in botched carjacking, murder of Uber Eats Muslim driver, D.C. police say!!!

The girls wer…",FALSE,0,NA,2021-03-28 18:06:56,FALSE,NA,"1376234364850294790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaikrafar",8,TRUE,FALSE,NA,NA
"1748","RT @mrddmia: Dear ⁦@MayorBowser⁩:

Solve this DC mass shooting from October?

A 23-year-old Black college grad was murdered and 2 Black sen…",FALSE,0,NA,2021-03-28 18:06:56,FALSE,NA,"1376234363105337345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeepingeezer",75,TRUE,FALSE,NA,NA
"1749","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:06:55,FALSE,NA,"1376234361427619840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wilsonPdilson",8256,TRUE,FALSE,NA,NA
"1750","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:06:55,FALSE,NA,"1376234360886726664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulOli56881769",8256,TRUE,FALSE,NA,NA
"1751","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:06:55,FALSE,NA,"1376234360664363010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tenpakill",1288,TRUE,FALSE,NA,NA
"1752","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 18:06:54,FALSE,NA,"1376234355702562816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heather46636258",1510,TRUE,FALSE,NA,NA
"1753","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:06:53,FALSE,NA,"1376234354167455750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsMissIsi",1126,TRUE,FALSE,NA,NA
"1754","@MayorBowser This has nothing to do with the horrific Uber instance which Mayor Bowser addressed during a recent pr… https://t.co/PIOvgR4Xsb",FALSE,0,"MayorBowser",2021-03-28 18:06:53,TRUE,"1376157272276135942","1376234350556090369","976542720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Caps10E",0,FALSE,FALSE,NA,NA
"1755","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 18:06:52,FALSE,NA,"1376234350010888193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIKEUWANNASTAY",1118,TRUE,FALSE,NA,NA
"1756","@shoe0nhead 2/2 Maliciously dog piling Lindsay &amp; claiming she is an Uber racist grifting white shit lib who profits… https://t.co/dF8v0p6Q3p",FALSE,0,"shoe0nhead",2021-03-28 18:06:52,TRUE,"1376036520671506434","1376234346688905216","1733467884","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PanPersian",0,FALSE,FALSE,NA,NA
"1757","RT @ProtagorasTO: 1/ Something that keeps me excited about $UBER is it’s global operations. One of the secret sauces to scaling up Uber Eat…",FALSE,0,NA,2021-03-28 18:06:51,FALSE,NA,"1376234343362859015",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hizself",44,TRUE,FALSE,NA,NA
"1758","RT @dcexaminer: .@CNN was slammed for using the word ""accident"" in a tweet reporting on the killing of an Uber Eats driver that was reporte…",FALSE,0,NA,2021-03-28 18:06:48,FALSE,NA,"1376234333405609992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmileMoneron",53,TRUE,FALSE,NA,NA
"1759","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:06:48,FALSE,NA,"1376234331908104194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ficklemore",3142,TRUE,FALSE,NA,NA
"1760","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:06:48,FALSE,NA,"1376234329961943043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTFBULLETIN",3142,TRUE,FALSE,NA,NA
"1761","RT @GergelyOrosz: The approach from @twilio on hiring bootcamp grads from the book Ask Your Developer by @jeffiel.

This is exactly how you…",FALSE,0,NA,2021-03-28 18:06:47,FALSE,NA,"1376234326224818176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rgan0",5,TRUE,FALSE,NA,NA
"1762","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 18:06:46,FALSE,NA,"1376234323318353922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinkingabt",2872,TRUE,FALSE,NA,NA
"1763","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:46,FALSE,NA,"1376234321267339268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwteaparty",2669,TRUE,FALSE,NA,NA
"1764","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:06:45,FALSE,NA,"1376234320633954309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBFJen",1126,TRUE,FALSE,NA,NA
"1765","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:06:45,FALSE,NA,"1376234319405068288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrishIceSP",3142,TRUE,FALSE,NA,NA
"1766","Darling #curlyhair inspo 🤩

We’re struck by this pixie cut via @jennifer_pixie! 🙌🏼🤩

Show some love for this uber-c… https://t.co/qwr9gVIwNc",FALSE,0,NA,2021-03-28 18:06:45,TRUE,NA,"1376234318893228033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Number4HairCare",0,FALSE,FALSE,NA,NA
"1767","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:06:44,FALSE,NA,"1376234316158619651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LandisMari",2669,TRUE,FALSE,NA,NA
"1768","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 18:06:44,FALSE,NA,"1376234315508408321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odcusa",714,TRUE,FALSE,NA,NA
