"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1505","RT @Caroline2Oliver: Whilst Uber now accept that their drivers are 'workers' they are taking a restricted view in relation to the calculati…",FALSE,0,NA,2021-03-24 13:24:04,FALSE,NA,"1374713626666409985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","didlawkaren",2,TRUE,FALSE,NA,NA
"1506","RT @bossman45734: Uber eats promo discount code £20 off! £10 off first 2 orders 
New customers 

Code:

eats-3p3trua https://t.co/Fdx5Pha5CR",FALSE,0,NA,2021-03-24 13:24:01,FALSE,NA,"1374713614007959554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bossman45734",1,TRUE,FALSE,NA,NA
"1507","Laze layidliva 🥺

I’m sure my Uber back home will cost me 2 million 💔",FALSE,3,NA,2021-03-24 13:23:58,FALSE,NA,"1374713603618709508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nonku_Mvuleni",0,FALSE,FALSE,NA,NA
"1508","@Uber_research Uber",FALSE,1,"Uber_research",2021-03-24 13:23:56,FALSE,"1374711486438809601","1374713595305496583","1308502484516700160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnToV1QMSnqLvoV",0,FALSE,FALSE,NA,NA
"1509","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 13:23:50,FALSE,NA,"1374713570802405378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brownsvgr",61,TRUE,FALSE,NA,NA
"1510","Uber eats promo discount code £20 off! £10 off first 2 orders 
New customers 

Code:

eats-3p3trua https://t.co/Fdx5Pha5CR",FALSE,2,NA,2021-03-24 13:23:50,FALSE,NA,"1374713569942630402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bossman45734",1,FALSE,FALSE,NA,NA
"1511","I might call Uber.. I see it coming down..",FALSE,0,NA,2021-03-24 13:23:42,FALSE,NA,"1374713537591971841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micha_york",0,FALSE,FALSE,NA,NA
"1512","RT @Rohan143u: @div_ise @Uber_India @Uber @Uber_Support @Olacabs Killing drivers.thats ola and uber alike companies are doing and so are th…",FALSE,0,NA,2021-03-24 13:23:32,FALSE,NA,"1374713495103545345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rohan143u",1,TRUE,FALSE,NA,NA
"1513","Uber, Amazon, and other giant corporations continually vow to leave any place where public interest regulation migh… https://t.co/gkFtYiYuBv",FALSE,5,NA,2021-03-24 13:23:17,TRUE,NA,"1374713430440042501",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","goodregs",4,FALSE,FALSE,NA,NA
"1514","@sytech1975 Hi Stuart, we are happy to help. Please follow our support page: https://t.co/e8agzcKRkH so our Uber Ea… https://t.co/P2XuUaqG9Y",FALSE,0,"sytech1975",2021-03-24 13:23:06,TRUE,NA,"1374713385422577664","715825455","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1515","@jaded2x No I’m just go Uber to her job and drop kick her",FALSE,0,"jaded2x",2021-03-24 13:23:01,FALSE,"1374713242572967940","1374713365759733762","3407171668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okBEAUX",0,FALSE,FALSE,NA,NA
"1516","@BlitzkriegLlama That would make sense. I only like to order from Uber because I can trust that my food will at lea… https://t.co/cea7Ha5DFR",FALSE,1,"BlitzkriegLlama",2021-03-24 13:23:01,TRUE,"1374713128651399170","1374713364455231491","1337879385043578881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PnaplePrncess",0,FALSE,FALSE,NA,NA
"1517","Good to know @Uber @Uber_Support @UberEats believes that a allergic reaction is worth 13 dollars.  Thanks guys.",FALSE,0,"iconiccrybaby",2021-03-24 13:22:58,FALSE,"1374712306198851584","1374713349020213260","734548289010425857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iconiccrybaby",0,FALSE,FALSE,NA,NA
"1518","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-24 13:22:46,FALSE,NA,"1374713299359571971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QriousNinja",1340,TRUE,FALSE,NA,NA
"1519","RT @diaryofa9jagirl: I write this for you to have a deeper understanding of the anger and bile thrown at women for showing off accomplishme…",FALSE,0,NA,2021-03-24 13:22:41,FALSE,NA,"1374713281168957442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4everoluwaseyi",17,TRUE,FALSE,NA,NA
"1520","@ladyjess424 @BW There is fraud everywhere you go. Shit Uber and lift is fraudulent and how they got around regulat… https://t.co/oSC6BcYmmM",FALSE,0,"ladyjess424",2021-03-24 13:22:37,TRUE,"1374490710636777477","1374713263146082306","1368046946481545217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eug504",0,FALSE,FALSE,NA,NA
"1521","RT @bethangriffith: How is the country still so polarise, a year later🤷🏻‍♀️
Took my car for an mot today: 

1. Uber driver home:covid isn’t…",FALSE,0,NA,2021-03-24 13:22:36,FALSE,NA,"1374713257487962115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Faffandtwig",5,TRUE,FALSE,NA,NA
"1522","@okBEAUX Omg 😭 if I was you I’d just Uber to the mall if it ain’t too far lol",FALSE,0,"okBEAUX",2021-03-24 13:22:32,FALSE,"1374713018349666311","1374713242572967940","1308308071857434624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaded2x",0,FALSE,FALSE,NA,NA
"1523","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 13:22:12,FALSE,NA,"1374713158909243405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Official_Abel_N",144,TRUE,FALSE,NA,NA
"1524","Someone get on this if you haven’t had Uber eats before £10 off first two orders for you, £20 for me. Winner winner… https://t.co/13WQa0M0CV",FALSE,0,NA,2021-03-24 13:21:50,TRUE,NA,"1374713065791488002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadMane6",0,FALSE,FALSE,NA,NA
"1525","Hey @Uber_Support. You got any thoughts on this? https://t.co/jYNBkSAHUB",FALSE,0,NA,2021-03-24 13:21:44,FALSE,NA,"1374713039258320896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CMYK_Avenger",0,FALSE,FALSE,NA,NA
"1526","RT @DE_Gifford: Excellent piece in ⁦@oc115⁩ about why ⁦@Rochester_MI⁩ &amp; ⁦@RochesterHills⁩ should opt into regional transit. “Let them take…",FALSE,0,NA,2021-03-24 13:21:40,FALSE,NA,"1374713022774714369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GordonAChaffin",5,TRUE,FALSE,NA,NA
"1527","@Uber_Support Why charge me $55 for cancelling a $53 order 15 seconds after ordering because I accidentally chose w… https://t.co/eH4ITRwG7B",FALSE,1,"Uber_Support",2021-03-24 13:21:34,TRUE,NA,"1374713000754561024","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_s_aber15",0,FALSE,FALSE,NA,NA
"1528","@gavinneate @saj_anderson @Uber @JournoResource @lyft There IS no ‘weight of the law’. 

There are no inspectors fo… https://t.co/LeicOfMew1",FALSE,0,"gavinneate",2021-03-24 13:21:33,TRUE,"1374708075828023296","1374712995780124673","791673497084911616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disabledtrans",0,FALSE,FALSE,NA,NA
"1529","@vivisbom stop i still find some of them funny but not the super uber popular ones like hurricane tortilla",FALSE,1,"vivisbom",2021-03-24 13:21:32,FALSE,"1374711482873745409","1374712988687552512","1183115935579803648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dobutsusho",0,FALSE,FALSE,NA,NA
"1530","@eljopper @makiartt @sweet__sunoo @CheolSeoJae @CSCHE0L uber???",FALSE,1,"eljopper",2021-03-24 13:21:27,FALSE,"1374709518018478085","1374712969918091269","3255029344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raphaelvargenss",0,FALSE,FALSE,NA,NA
"1531","RT @danigolightlyny: THE DREAM

Travel to 1950

Explain wifi, lasik, Uber 

Then say “oh and we identify whose gay by who uses shoelaces” a…",FALSE,0,NA,2021-03-24 13:21:26,FALSE,NA,"1374712965820219392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realfunghi",10,TRUE,FALSE,NA,NA
"1532","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 13:21:26,FALSE,NA,"1374712963186139143",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tarak7890",1785,TRUE,FALSE,NA,NA
"1533","Ubereats has been letting me down lately. They never have any couriers near by now. Like what so no one wants to deliver for Uber anymore? 😒",FALSE,3,NA,2021-03-24 13:21:19,FALSE,NA,"1374712936241958915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PnaplePrncess",0,FALSE,FALSE,NA,NA
"1534","@jacobkmcsweeney We are happy to help. Please follow our support page: https://t.co/cTf3jP0sPL so our Uber Eats support team can assist you.",FALSE,0,"jacobkmcsweeney",2021-03-24 13:21:15,FALSE,NA,"1374712917770244103","1053370783207165952","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1535","RT @JacobCanfield: Going to invest my #bitcoin to buy a fleet of #Tesla’s and use them as self driving Uber’s when the law is passed that a…",FALSE,0,NA,2021-03-24 13:21:12,FALSE,NA,"1374712908563775490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoysOleg",7,TRUE,FALSE,NA,NA
"1536","@sednahhh Uber's been wiiiild the last couple weeks. I've been using Via a lot recently because of these surges.",FALSE,1,"sednahhh",2021-03-24 13:21:11,FALSE,"1374705663776030723","1374712902536605699","766435064674680832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoWaveCoffee",0,FALSE,FALSE,NA,NA
"1537","@daddyyydrew We'd like to look into this. Please send us a DM with the phone number associated with your account as… https://t.co/FvsHqm0A7C",FALSE,0,"daddyyydrew",2021-03-24 13:21:10,TRUE,"1374708745234616321","1374712896119275520","1253042315532177408","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1538","@Uber_Support 

Please help me i lost my phone",FALSE,1,"Uber_Support",2021-03-24 13:21:07,FALSE,NA,"1374712883632803858","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoopreal",0,FALSE,FALSE,NA,NA
"1539","RT @alaned83: This is the best piece of new music I've heard in a long, long, long time. Uber cool and a proper 70s Philly soul vibe. 😎👌 ht…",FALSE,0,NA,2021-03-24 13:21:04,FALSE,NA,"1374712872043831297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealinoLucy",5,TRUE,FALSE,NA,NA
"1540","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 13:20:58,FALSE,NA,"1374712847935082505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sarah29710800",728,TRUE,FALSE,NA,NA
"1541","1) This is SO disgusting! 🤬 If these Uber-wealthy folks paid their fair share of taxes they would still be wealthy… https://t.co/F6NVkKj8kO",FALSE,0,NA,2021-03-24 13:20:56,TRUE,NA,"1374712837327716357",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","llwood9663",0,FALSE,FALSE,NA,NA
"1542","RT @fatoopreal: @Uber_Support 
And there is no response from the support
What can i doooo",FALSE,0,NA,2021-03-24 13:20:50,FALSE,NA,"1374712813751533568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoopreal",1,TRUE,FALSE,NA,NA
"1543","Bruh My Uber is a Ford f 150 and I’m tempted to cancel it because idk if I can jump in it ....",FALSE,0,NA,2021-03-24 13:20:48,FALSE,NA,"1374712806294061056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariahbuckets",0,FALSE,FALSE,NA,NA
"1544","RT @fatoopreal: @Uber_Support 
Please help me i lost my phone",FALSE,0,NA,2021-03-24 13:20:46,FALSE,NA,"1374712799277035522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoopreal",1,TRUE,FALSE,NA,NA
"1545","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-24 13:20:45,FALSE,NA,"1374712795141271555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sugarcu88122513",1340,TRUE,FALSE,NA,NA
"1546","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 13:20:35,FALSE,NA,"1374712751109636099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sunnyhi09474378",728,TRUE,FALSE,NA,NA
"1547","@Hammyinmiami @suecorvette Uber Eats makes me think of a fast food fast place in Munich that serves really good beer.",FALSE,0,"Hammyinmiami",2021-03-24 13:20:32,FALSE,"1373713538083123201","1374712737713033219","715847029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acropopopulis",0,FALSE,FALSE,NA,NA
"1548","RT @UberBoltDriver: @Uber @Boltapp_za @boltapp  This is what is happening to ehailing drivers in  South Africa...and you don't care about o…",FALSE,0,NA,2021-03-24 13:20:19,FALSE,NA,"1374712685980487685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheReal_Plan",8,TRUE,FALSE,NA,NA
"1549","RT @abhijitmajumder: Excellent news. @Uber has rewarded Sarwan Kumar as Uber Star. Many local and national media outlets have carried his s…",FALSE,0,NA,2021-03-24 13:20:15,FALSE,NA,"1374712667277955078",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaskDead47",28,TRUE,FALSE,NA,NA
"1550","@Olacabs kindly help and send a cab as @Uber &amp; @Uber_Support  have ditched and seems that they're not interested in… https://t.co/7T3BLPdnrc",FALSE,2,"Olacabs",2021-03-24 13:20:07,TRUE,NA,"1374712634612674562","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Umangshines",0,FALSE,FALSE,NA,NA
"1551","like I cannot believe I have more of a negative experience with Uber than I do the TTC which is public transportation. That’s a problem.",FALSE,0,"joonsgrapefruit",2021-03-24 13:20:04,FALSE,"1374712438621356033","1374712623204274176","180084439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joonsgrapefruit",0,FALSE,FALSE,NA,NA
"1552","So is there any chance of @UberUK @UberUKsupport @Uber_Support doing their job? Or are you just going to continue i… https://t.co/0qbRap56Dj",FALSE,1,NA,2021-03-24 13:20:00,TRUE,NA,"1374712603017101312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","actiondan8",0,FALSE,FALSE,NA,NA
"1553","@MannyAlejandroo @triadaxiom @Timcast ... ID. If voting is important to you, getting an Uber or even waking isn’t a… https://t.co/0p1RvqEJTH",FALSE,2,"TheRadiantDehd",2021-03-24 13:19:53,TRUE,"1374712171939176450","1374712574307147780","818980066688282625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRadiantDehd",0,FALSE,FALSE,NA,NA
"1554","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-24 13:19:51,FALSE,NA,"1374712566757343232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kubza10",17,TRUE,FALSE,NA,NA
"1555","I deliver for @ubereats occasionally and haven’t gotten paid for what should have been a decently paid delivery fro… https://t.co/6tgvhgpUso",FALSE,2,NA,2021-03-24 13:19:50,TRUE,NA,"1374712563817189379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allen099",0,FALSE,FALSE,NA,NA
"1556","@Uber_Support Responding with the same message isn’t help, #ubereats took money from me and didn’t provide the agre… https://t.co/Pw00OGfYdL",FALSE,1,"Uber_Support",2021-03-24 13:19:46,TRUE,"1374520258376081414","1374712544733007875","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephen07248681",0,FALSE,FALSE,NA,NA
"1557","@Uber_Support 
And there is no response from the support
What can i doooo",FALSE,1,"Uber_Support",2021-03-24 13:19:44,FALSE,NA,"1374712537606918146","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoopreal",1,FALSE,FALSE,NA,NA
"1558","@rajtoday @mid_day Uber has been rigging and hiking fare prices since  they’ve restarted #drivers know how to use a… https://t.co/YR45FlKBD8",FALSE,0,"rajtoday",2021-03-24 13:19:43,TRUE,"1374583767050854403","1374712533869686792","128986977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minal_bhatia",0,FALSE,FALSE,NA,NA
"1559","Lockerby Taxi offering free rides to and from #COVID-19 vax appointments #sudbury - is @Uber offering the same wher… https://t.co/m0VR6vHEq5",FALSE,1,NA,2021-03-24 13:19:41,TRUE,NA,"1374712526479486976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerikTweets",0,FALSE,FALSE,NA,NA
"1560","RT @Young_Miller35: @MTwnnd I plan on taking a Uber that night 😂😂",FALSE,0,NA,2021-03-24 13:19:41,FALSE,NA,"1374712526261399559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MTwnnd",1,TRUE,FALSE,NA,NA
"1561","@SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Offer ends: 31/03/21",FALSE,0,"SkyNews",2021-03-24 13:19:35,FALSE,"1374712318748205057","1374712500084731905","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1562","@melissax_lx Hi Melissa, we are happy to help. Please follow our support page: https://t.co/IuIAmuQCzT so our Uber… https://t.co/iSsTmVedQS",FALSE,0,"melissax_lx",2021-03-24 13:19:31,TRUE,NA,"1374712483638878210","1105942981771702272","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1563","@Uber_Support But you have not resolved the problem!",FALSE,1,"Uber_Support",2021-03-24 13:19:28,FALSE,"1374624348074610690","1374712469202087940","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joalanbeth",0,FALSE,FALSE,NA,NA
"1564","RT @saj_anderson: @Uber driver refusing me and l #GuideDog Barney on 27th September 2019.  Found guilty today at court and fined £832, £100…",FALSE,0,NA,2021-03-24 13:19:26,FALSE,NA,"1374712463850143746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stuartthull",20,TRUE,FALSE,NA,NA
"1565","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-24 13:19:21,FALSE,NA,"1374712442580795404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbuyisaK",17,TRUE,FALSE,NA,NA
"1566","@tomrally356 @Yuri69528374 @BRichardsssss @Maggie_G6 @southymn You shouldn’t die for resisting arrest, no matter wh… https://t.co/N689LoflHF",FALSE,1,"tomrally356",2021-03-24 13:19:21,TRUE,"1374619293720182792","1374712441964261376","1298094181403914241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CS0_0",0,FALSE,FALSE,NA,NA
"1567","RT @NCopays: Why is it Uber or Lyft offering this to the consumers © pending #Why #CustomerService #CustomerExperience #vaccination #Trip #…",FALSE,0,NA,2021-03-24 13:19:13,FALSE,NA,"1374712407180857346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCopays",1,TRUE,FALSE,NA,NA
"1568","Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Offer ends: 31/03/21 #PMQs",FALSE,0,NA,2021-03-24 13:19:08,FALSE,NA,"1374712385315934210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1569","@dkhos be ready for some bad press for @UberEats coming out of Australia. The company has leaked personally identif… https://t.co/owrAqe5jgE",FALSE,0,"dkhos",2021-03-24 13:18:57,TRUE,NA,"1374712341753860101","41642329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pankajk83",0,FALSE,FALSE,NA,NA
"1570","Man followed Uber to Pittsburg/Bay Point BART station; authorities said he tried to kidnap the ...
https://t.co/qg1yp44KXQ",FALSE,0,NA,2021-03-24 13:18:57,FALSE,NA,"1374712338813652996",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1571","@Geee_Mash @danielmarven Hybo Uber or something",FALSE,1,"Geee_Mash",2021-03-24 13:18:54,FALSE,"1374709552856363009","1374712329590484994","906587250003251200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Billiebilliona3",0,FALSE,FALSE,NA,NA
"1572","RT @Ezulix_Software: 🚕🚕Step by Step [#FreeGuide] to Start Cab Booking Business like Ola, Uber. Follow this link 👉 https://t.co/8BMWpGhMDT…",FALSE,0,NA,2021-03-24 13:18:53,FALSE,NA,"1374712322799796225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezulix_Software",1,TRUE,FALSE,NA,NA
"1573","@Uber_Support 
Please help me i lost my phone",FALSE,1,"Uber_Support",2021-03-24 13:18:52,FALSE,NA,"1374712318169321473","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoopreal",1,FALSE,FALSE,NA,NA
"1574","It took two days for someone from @Uber @Uber_Support @UberEats  to get back to me. This is the last of the convers… https://t.co/0c2gmyyijE",FALSE,1,NA,2021-03-24 13:18:49,TRUE,NA,"1374712306198851584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iconiccrybaby",0,FALSE,FALSE,NA,NA
"1575","RT @PrakashPositive: @cosmicblinker @DrRupakrishnan A lot of educated people still do NOT understand how conversion is making us slaves.

O…",FALSE,0,NA,2021-03-24 13:18:48,FALSE,NA,"1374712302759374853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChinnaduraiS12",5,TRUE,FALSE,NA,NA
"1576","""They say Uber's the future but our cars been anonymous"" 

""Daamn Daniel, FBI keep bringing them all white vans thr… https://t.co/BUvfxB7FEL",FALSE,0,"H4nuu",2021-03-24 13:18:46,TRUE,"1374711523138965509","1374712292839845891","1236562773816967168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H4nuu",0,FALSE,FALSE,NA,NA
"1577","RT @SSTaylorBooks: So, so honored by these kind words from the generous, uber-talented, bestselling, and all around amazing @HankPRyan. Tha…",FALSE,0,NA,2021-03-24 13:18:35,FALSE,NA,"1374712249709903878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patesden",3,TRUE,FALSE,NA,NA
"1578","@SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Offer ends: 31/03/21",FALSE,0,"SkyNews",2021-03-24 13:18:32,FALSE,"1374711814269833221","1374712235797397513","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1579","@lukeoneil47 but that raises the question of where the energy should be expended. in the UK the push was forcing Ub… https://t.co/ctOYPeRvh6",FALSE,1,"CoreyAtad",2021-03-24 13:18:21,TRUE,"1374711848189239298","1374712190729617411","16539053","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoreyAtad",0,FALSE,FALSE,NA,NA
"1580","@nvxmv 😂😂😂😂😂 what kinda Quraysh tactic is Uber on??????",FALSE,1,"nvxmv",2021-03-24 13:18:07,FALSE,"1374695829882146819","1374712128846839810","4689281268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","os_deux",0,FALSE,FALSE,NA,NA
"1581","@rkwdgrl2000 We definitely want to take a closer look. In many cases, a family member or friend has used a credit c… https://t.co/If0yMsl0ep",FALSE,0,"rkwdgrl2000",2021-03-24 13:18:00,TRUE,"1374711087531237382","1374712100765978631","74757733","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1582","@JacobCanfield @elonmusk I wouldn't want to ride a self driving uber tho. Doubt that many will.",FALSE,0,"JacobCanfield",2021-03-24 13:17:55,FALSE,"1374711770393231374","1374712078913564672","933567617549455360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xrpinoy",0,FALSE,FALSE,NA,NA
"1583","RT @josiahethnan: @mrgrahamkay This needs to be talked more amongst friends lol - there comes an age where you hire movers instead of frien…",FALSE,0,NA,2021-03-24 13:17:50,FALSE,NA,"1374712059619905545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandynashv",4,TRUE,FALSE,NA,NA
"1584","@donaldjmontgome @davidschneider @polytwonk Why would you cheer more authoritarianism?

You happy with money being… https://t.co/KHaN0Z6ATD",FALSE,0,"donaldjmontgome",2021-03-24 13:17:49,TRUE,"1374711155499892737","1374712056658673668","476558551","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realjonconnor",0,FALSE,FALSE,NA,NA
