"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"900","First time using Uber eats 😅hehe",FALSE,0,NA,2021-03-23 23:11:16,FALSE,NA,"1374499013261619206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big_Fess",0,FALSE,FALSE,NA,NA
"901","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 23:11:14,FALSE,NA,"1374499005179170827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlieDaDonnn",28288,TRUE,FALSE,NA,NA
"902","I don't want romance I want happiness but happy romance would be an uber bingo",FALSE,0,NA,2021-03-23 23:11:13,FALSE,NA,"1374498999382667264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thoughtsofa19er",0,FALSE,FALSE,NA,NA
"903","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-23 23:11:11,FALSE,NA,"1374498991128252421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManyFucked",30,TRUE,FALSE,NA,NA
"904","@drmcrngp   Need Special Permission for #PersonWithDisabilities - Kindly allow @Olacabs and @Uber Cab at the exit p… https://t.co/sgGNBjkSbG",FALSE,0,"drmcrngp",2021-03-23 23:11:11,TRUE,NA,"1374498990738219008","3286184664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suboorgh6",0,FALSE,FALSE,NA,NA
"905","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 23:11:01,FALSE,NA,"1374498952368721938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manlike_Esc0bar",87,TRUE,FALSE,NA,NA
"906","This recipe is why I don’t sip on someone else’s magic potion, jungle juice, or private flask. This will have you o… https://t.co/dPggAK5liD",FALSE,1,NA,2021-03-23 23:10:59,TRUE,NA,"1374498944118517768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsisHarnett",0,FALSE,FALSE,NA,NA
"907","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:10:48,FALSE,NA,"1374498895607123968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManyFucked",35,TRUE,FALSE,NA,NA
"908","Kindred Ventures has backed companies like Uber, Postmates, and Coinbase.

Want them to back yours?

@immad is talk… https://t.co/Q22Md7hzNQ",FALSE,6,NA,2021-03-23 23:10:40,TRUE,NA,"1374498863621361673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BankMercury",0,FALSE,FALSE,NA,NA
"909","@stacy_kash500 Nawl fr them prices on Lyft and Uber been having me fucked up😂",FALSE,0,"stacy_kash500",2021-03-23 23:10:23,FALSE,"1373524663100448769","1374498793341652992","2978917196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchimlahB",0,FALSE,FALSE,NA,NA
"910","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:10:16,FALSE,NA,"1374498763423707143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevo891",35,TRUE,FALSE,NA,NA
"911","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:10:13,FALSE,NA,"1374498750052192258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MingxueJ",35,TRUE,FALSE,NA,NA
"912","RT @nyasibitk: 2 mins into my Uber ride and this song came on w the chorus repeating “do you wanna die”, me and the driver made eye contact…",FALSE,0,NA,2021-03-23 23:09:48,FALSE,NA,"1374498646666866689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toridelanis",1,TRUE,FALSE,NA,NA
"913","RT @noamdolgin: @UberEats has the worst customer service I’ve ever experience, ever!!! They over charge me, have no phone number to call, a…",FALSE,0,NA,2021-03-23 23:09:44,FALSE,NA,"1374498627050119180",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vanchick2",1,TRUE,FALSE,NA,NA
"914","@C_Garthwaite @RogueRad @Uber They need to make up the deficit of payroll somewhere. Reach out across the pond 🤷‍♂️",FALSE,0,"C_Garthwaite",2021-03-23 23:09:31,FALSE,"1374491489124839427","1374498572314406912","235147044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InvestorSwan",0,FALSE,FALSE,NA,NA
"915","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:09:24,FALSE,NA,"1374498544753680387",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jackeeclarke",594,TRUE,FALSE,NA,NA
"916","@Ayoza_ Hi there, we have communicated with you in a DM. Thanks.",FALSE,0,"Ayoza_",2021-03-23 23:09:22,FALSE,"1374407553220632589","1374498537258459136","319012411","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"917","@CarAndTruckNews @WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp… https://t.co/uYRFo8mOY8",FALSE,0,"RideshareHTX",2021-03-23 23:09:19,TRUE,"1374497993018068994","1374498521873739788","1148487249190936582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RideshareHTX",0,FALSE,FALSE,NA,NA
"918","Uber should pay me for how I have to shepard these fools half the time",FALSE,0,NA,2021-03-23 23:09:14,FALSE,NA,"1374498501179043845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vanman_Fro",0,FALSE,FALSE,NA,NA
"919","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many seconds into the Pelicans v Lakers game until the first 3-point FG is made?
(E.g. 19 secs)…",FALSE,0,NA,2021-03-23 23:09:07,FALSE,NA,"1374498473123356687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMcCauleyHall",24,TRUE,FALSE,NA,NA
"920","@SWDCnewsies Sad I will pray for his family. The girls should have known Uber/Lyft are paid from your card and not… https://t.co/EhOmvDEDBn",FALSE,1,"SWDCnewsies",2021-03-23 23:09:04,TRUE,"1374484511195504645","1374498458673979395","1270517557473271811","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","denise66661",0,FALSE,FALSE,NA,NA
"921","RT @lukemarson: Enterprise hits &amp; misses - COVID-19's digital lessons take hold, #Uber gets a gig economy wake-up call, &amp; an enterprise buy…",FALSE,0,NA,2021-03-23 23:08:55,FALSE,NA,"1374498423034933254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonerp",1,TRUE,FALSE,NA,NA
"922","@LittleSgtPepper We understand that this has been frustrating. Please send us a DM with the phone number associated… https://t.co/JSsVHr81ZZ",FALSE,0,"LittleSgtPepper",2021-03-23 23:08:55,TRUE,"1374493142280327181","1374498420480638984","23828731","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"923","RT @ronniek21323359: Stories about an aggressive Uber driver ,Sharon stone &amp; Micky rouke a fu... https://t.co/QMrnWUrxdC via @YouTube.   Sh…",FALSE,0,NA,2021-03-23 23:08:53,FALSE,NA,"1374498412180082694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",1,TRUE,FALSE,NA,NA
"924","@RadioFreeTom There is a BBQ outside.  Uber hot, grill mark, sear then finish in a medium oven.  Hard to go wrong w… https://t.co/QD47gkW1zs",FALSE,0,"RadioFreeTom",2021-03-23 23:08:51,TRUE,"1374475330400919563","1374498404504543235","459872442","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","niftymitch",0,FALSE,FALSE,NA,NA
"925","Uber drivers living like that Black mirror episode 😂😭 https://t.co/Ixce6IIQH7",FALSE,0,NA,2021-03-23 23:08:43,FALSE,NA,"1374498372560715778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_STJ_Way",0,FALSE,FALSE,NA,NA
"926","@Uber_Support I will, thank you!",FALSE,1,"Uber_Support",2021-03-23 23:08:43,FALSE,"1374497879889387522","1374498372313227275","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kary_PJ",0,FALSE,FALSE,NA,NA
"927","RT @ClixHimself: takin a uber home rn, debatin on going live tn or doing a long stream straight to champs tmr",FALSE,0,NA,2021-03-23 23:08:41,FALSE,NA,"1374498363438030857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NRGAWOLF",4,TRUE,FALSE,NA,NA
"928","Uber but instead of picking you up in a car they give you a piggyback ride.",FALSE,0,NA,2021-03-23 23:08:38,FALSE,NA,"1374498352658747399",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPG_Live",0,FALSE,FALSE,NA,NA
"929","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:08:30,FALSE,NA,"1374498316541566978",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","William46700444",594,TRUE,FALSE,NA,NA
"930","RT @peacheybun: beep beep hey it’s your uber driver..... am outside https://t.co/c1ZoLFwjpo",FALSE,0,NA,2021-03-23 23:08:24,FALSE,NA,"1374498292181037064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MalloryMission",799,TRUE,FALSE,NA,NA
"931","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 23:08:18,FALSE,NA,"1374498268504190986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenLacq",594,TRUE,FALSE,NA,NA
"932","@Uber @Uber_Support cancelled two trips because the driver was in a different state and headed opposite of where I… https://t.co/hgNb4TySUA",FALSE,1,"Uber",2021-03-23 23:08:18,TRUE,NA,"1374498267212378114","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPress67",0,FALSE,FALSE,NA,NA
"933","@MenshevikM Uber to Baltimore can be like $60 each way. But she can also keep trying to sign up, and may end up with a closer location.",FALSE,0,"MenshevikM",2021-03-23 23:08:18,FALSE,"1374485969965969414","1374498267090669573","1088262090119434240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","districtyoder",0,FALSE,FALSE,NA,NA
"934","RT @CassndraMichel: Uber has been so fucked.",FALSE,0,NA,2021-03-23 23:08:17,FALSE,NA,"1374498261961121797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legitbeezy",4,TRUE,FALSE,NA,NA
"935","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 23:08:14,FALSE,NA,"1374498251290804227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KING_TJB",60,TRUE,FALSE,NA,NA
"936","@Emmalouisajones @Iromg @TVKev @DawnNeesom @talkRADIO Shove M&amp;H in there again please. Hypocritical, uber rich vict… https://t.co/RO4ioQdyDK",FALSE,1,"Sally_Anne_How",2021-03-23 23:08:12,TRUE,"1374495654198661124","1374498242738581510","2917334007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sally_Anne_How",0,FALSE,FALSE,NA,NA
"937","RT @ronniek21323359: Stories about an aggressive Uber driver ,Sharon stone &amp; Micky rouke a fu... https://t.co/QMrnWUrxdC via @YouTube  I ge…",FALSE,0,NA,2021-03-23 23:08:10,FALSE,NA,"1374498234228346894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",2,TRUE,FALSE,NA,NA
"938","@DaOnlyNiggaEatn We're here to help. We recently responded via Direct Message. Thank you!",FALSE,2,"DaOnlyNiggaEatn",2021-03-23 23:08:00,FALSE,"1374495950895390722","1374498189949071362","1359213741548703749","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"939","Never forget, the public would like to know, ""What an Uber driver can teach us about Donald Trump""",FALSE,0,NA,2021-03-23 23:07:59,FALSE,NA,"1374498185461166084",NA,"<a href=""https://rankbetter.co.uk"" rel=""nofollow"">WhatXCanTeachUs</a>","WhatXCanTeachUs",0,FALSE,FALSE,NA,NA
"940","@JRWBird Leave the house? What madness is this!? I assume that the outside world still exists, Amazon, Deliveroo an… https://t.co/qHXrROWBvt",FALSE,0,"JRWBird",2021-03-23 23:07:57,TRUE,"1373993565966237696","1374498177848504327","866449363","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidgetPope",0,FALSE,FALSE,NA,NA
"941","RT @MeasurableData: This Friday March 26, the partnership between @MeasurableAI and a global leader in financial data will be announced. Yo…",FALSE,0,NA,2021-03-23 23:07:50,FALSE,NA,"1374498149511794692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arthurgogrin1",30,TRUE,FALSE,NA,NA
"942","It wasn’t even in the Uber I called my phone and the person who picked up said I dropped it on the ground and started running 😂😂😂",FALSE,0,"_AlhajiKoko",2021-03-23 23:07:50,FALSE,"1374497689962835976","1374498148370898954","1020385573952000000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AlhajiKoko",0,FALSE,FALSE,NA,NA
"943","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:07:45,FALSE,NA,"1374498127978266635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyv123",35,TRUE,FALSE,NA,NA
"944","i love the ABC so much that when Uber Eats forgot an item, I sent them a video of an empty plate 😤",FALSE,0,NA,2021-03-23 23:07:44,FALSE,NA,"1374498124815732745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evan_M_G",0,FALSE,FALSE,NA,NA
"945","@Uber I can envision a world where someone battling MS doesn’t have to also work a low wage service job.",FALSE,0,"Uber",2021-03-23 23:07:39,FALSE,"1371808475219587072","1374498104439836682","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dysgraphist",0,FALSE,FALSE,NA,NA
"946","My flight from Florida to Chicago next week costs less than my Uber home from work https://t.co/4VBDLg8Wl3",FALSE,10,NA,2021-03-23 23:07:33,FALSE,NA,"1374498079366246407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C__J__W",1,FALSE,FALSE,NA,NA
"947","need this man to be my uber driver frfr https://t.co/bXUGL1qZne",FALSE,1,NA,2021-03-23 23:07:21,FALSE,NA,"1374498029537959941",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zugaii",0,FALSE,FALSE,NA,NA
"948","RT @Killmoenews1: #killmoenews 

4 teenage girls are now in custody after trying to rob a Uber driver on M street southwest. The girls trie…",FALSE,0,NA,2021-03-23 23:07:19,FALSE,NA,"1374498018020319237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SOruthless_305",43,TRUE,FALSE,NA,NA
"949","Not me telling my entire life story to my Uber driver because he reminds me of my grandpa LOL 🙃",FALSE,8,NA,2021-03-23 23:07:14,FALSE,NA,"1374497996839120906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsherIsHere_",0,FALSE,FALSE,NA,NA
"950","@CarAndTruckNews @WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp… https://t.co/U9vWp3No2f",FALSE,0,"CarAndTruckNews",2021-03-23 23:07:13,TRUE,"1374462534409809926","1374497993018068994","1207156310459875328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RideshareHTX",0,FALSE,FALSE,NA,NA
"951","@Uber_Support @iOmj44 So why haven’t I received my support yet y’all entertaining other ppl",FALSE,1,"Uber_Support",2021-03-23 23:07:06,FALSE,"1374497473545134081","1374497965922942987","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickisKnight_",0,FALSE,FALSE,NA,NA
"952","@JoePerkinsCHEK @Eric_Doherty @AJWVictoriaBC Weaver's very condescending. He's the last person that should be talki… https://t.co/SH6z0dnKfK",FALSE,1,"JoePerkinsCHEK",2021-03-23 23:07:00,TRUE,"1374482852100796417","1374497939112873988","52211676","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"953","I HATE UBER EATS they are the worse delivery service",FALSE,0,NA,2021-03-23 23:06:48,FALSE,NA,"1374497888357642243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyNell1215",0,FALSE,FALSE,NA,NA
"954","Paging @Uber_Support",FALSE,1,"Poseidons_Ultra",2021-03-23 23:06:46,FALSE,"1374494820169748481","1374497881952985090","2501975366","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Poseidons_Ultra",0,FALSE,FALSE,NA,NA
"955","@Kary_PJ We definitely want to take a closer look. Please provide us your phone number and order number via DM so we can further assist you.",FALSE,1,"Kary_PJ",2021-03-23 23:06:46,FALSE,"1374490983870566406","1374497879889387522","50926126","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"956","Not 1 but 2.. £10 off 2 Uber Eats orders!! 
Use code at checkout: eats-ayeshak48dui   #ubereatsuk #ubereats #uber #promo #discount",FALSE,0,NA,2021-03-23 23:06:23,FALSE,NA,"1374497783999209479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayesha91825419",0,FALSE,FALSE,NA,NA
"957","RT @Killmoenews1: #killmoenews 

4 teenage girls are now in custody after trying to rob a Uber driver on M street southwest. The girls trie…",FALSE,0,NA,2021-03-23 23:06:23,FALSE,NA,"1374497783139377167",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WashProbs",43,TRUE,FALSE,NA,NA
"958","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:06:17,FALSE,NA,"1374497759672160260",NA,"<a href=""https://diy-mike.com"" rel=""nofollow"">DIYMike Content Poster</a>","DIYMikes",35,TRUE,FALSE,NA,NA
"959","Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/zzHcDWtZ6J",FALSE,1,NA,2021-03-23 23:06:17,FALSE,NA,"1374497759105937412",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Newsyfi1",0,FALSE,FALSE,NA,NA
"960","i’m literally in my 2nd kia soul uber of the day and the one i’m in rn is yellow i cannot do this",FALSE,10,NA,2021-03-23 23:06:15,FALSE,NA,"1374497750558023692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","posemarais",0,FALSE,FALSE,NA,NA
"961","RT @XoArii28: Uber eats: 17.98
Taxes, fees, delivery: $30
*opens refrigerator for 7th time*",FALSE,0,NA,2021-03-23 23:06:10,FALSE,NA,"1374497728932110342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoogsAndDrugs",2,TRUE,FALSE,NA,NA
"962","@mcfw They call that Tuesday. Do I get bonus points when I finally tag one of them driving  Uber, I’ve had a bunch of close. Alls",FALSE,0,"mcfw",2021-03-23 23:06:09,FALSE,"1374474121568944132","1374497725060816901","56463517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedefendorf",0,FALSE,FALSE,NA,NA
"963","@darksoulsfriend @uncivil3ngineer With the game's shitty hit reg, going for a melee kill means you are dead 99.9999… https://t.co/AxT779DJy4",FALSE,0,"darksoulsfriend",2021-03-23 23:06:07,TRUE,"1374497392217624577","1374497718245072905","1275076031460737029","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aoi52194054",0,FALSE,FALSE,NA,NA
"964","Down so bad I just tipped my Uber extra cause she was cute 😔",FALSE,0,NA,2021-03-23 23:06:07,FALSE,NA,"1374497716261122056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredisMoist",0,FALSE,FALSE,NA,NA
"965","this is so awkward but at least im not in an uber 😍",FALSE,1,"DUMMYLBS",2021-03-23 23:06:07,FALSE,"1374494064553332737","1374497715795623940","1272693810481463297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DUMMYLBS",0,FALSE,FALSE,NA,NA
"966","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction 3 weeknds in a row no uber cars available when leaving… https://t.co/Vw3jp2I1Uq",FALSE,0,"Uber",2021-03-23 23:05:53,TRUE,"1371446084879405064","1374497659499601922","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bball63",0,FALSE,FALSE,NA,NA
"967","My Uber driving singing tf out of confessions Rn 😂😂",FALSE,0,NA,2021-03-23 23:05:48,FALSE,NA,"1374497636116406283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badgyalnash_",0,FALSE,FALSE,NA,NA
"968","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 23:05:47,FALSE,NA,"1374497635193606150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rojas2465",87,TRUE,FALSE,NA,NA
"969","@Rajaontheedge The Uber geek is back!",FALSE,1,"Rajaontheedge",2021-03-23 23:05:41,FALSE,"1374472385986916356","1374497609235107843","99247845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chennupaty",0,FALSE,FALSE,NA,NA
"970","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-23 23:05:40,FALSE,NA,"1374497604361281545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShockNAwe16",30,TRUE,FALSE,NA,NA
"971","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-23 23:05:23,FALSE,NA,"1374497531351109657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jago800",35,TRUE,FALSE,NA,NA
"972","Uber driver charged with kidnapping after 'trapping female passenger in car by enabling child locks' https://t.co/NETy8zG7sn",FALSE,0,NA,2021-03-23 23:05:19,FALSE,NA,"1374497517325361160",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","worldnewstweet_",0,FALSE,FALSE,NA,NA
"973","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 23:05:19,FALSE,NA,"1374497515387555858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sule_yahuza",28288,TRUE,FALSE,NA,NA
"974","Yo rollin a blunt inna Uber like it’s not a .45 in here",FALSE,1,NA,2021-03-23 23:05:14,FALSE,NA,"1374497494554472448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeuceBoogi3",0,FALSE,FALSE,NA,NA
"975","RT @cperruna: Growth Portfolio Rev Estimates &amp; Sales Valuations

$SKLZ $ZM $NET $DDOG $PLTR $TDOC $SE $ROKU $FSLY $PINS $SQ $UBER

Based on…",FALSE,0,NA,2021-03-23 23:05:08,FALSE,NA,"1374497469187334149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindalijd",30,TRUE,FALSE,NA,NA
"976","I WONT BE RIDING @Uber or @lyft I'd rather give my money 2 a cab company...Prices are RIDICULOUS 4 the average pers… https://t.co/ed8OyaidFk",FALSE,0,NA,2021-03-23 23:05:07,TRUE,NA,"1374497468071645193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frost95714338",0,FALSE,FALSE,NA,NA
"977","@myafromtweets Or he a Uber driver",FALSE,0,"myafromtweets",2021-03-23 23:05:06,FALSE,"1374218800355233796","1374497459926278157","3354429226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingCope5",0,FALSE,FALSE,NA,NA
"978","10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have domina… https://t.co/cjWIuUgQba",FALSE,265,NA,2021-03-23 23:05:00,TRUE,NA,"1374497435796508672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cperruna",35,FALSE,FALSE,NA,NA
"979","RT @peacheybun: beep beep hey it’s your uber driver..... am outside https://t.co/c1ZoLFwjpo",FALSE,0,NA,2021-03-23 23:04:59,FALSE,NA,"1374497430515814401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tidalchild",799,TRUE,FALSE,NA,NA
"980","one wrong turn in an Uber &amp; i think I’m bouta get kidnapped",FALSE,1,NA,2021-03-23 23:04:51,FALSE,NA,"1374497398181883906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layaxbaya",0,FALSE,FALSE,NA,NA
"981","Uber Humor... https://t.co/9XIbEGJ4jP",FALSE,5,NA,2021-03-23 23:04:31,FALSE,NA,"1374497317076627458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","we_stan_dan",0,FALSE,FALSE,NA,NA
"982","not my uber eats driver telling me idk my address bc the gps sent her off lmao...I think I know where I live miss mamas 😭",FALSE,7,NA,2021-03-23 23:04:18,FALSE,NA,"1374497260839464971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondaiiiii",0,FALSE,FALSE,NA,NA
